raw_audio, threshold
-12.083984, 79.418182
19.916016, 79.418182
19.916016, 79.418182
-12.083984, 79.418182
-12.083984, 79.418182
19.916016, 79.418182
19.916016, 79.418182
-44.083984, 79.418182
-44.083984, 79.418182
19.916016, 79.418182
19.916016, 79.418182
19.916016, 79.418182
19.916016, 79.418182
19.916016, 79.418182
-12.083984, 79.418182
19.916016, 79.418182
-44.083984, 79.418182
-12.083984, 79.418182
19.916016, 79.418182
-12.083984, 79.418182
19.916016, 79.418182
-12.083984, 79.418182
19.916016, 79.418182
-12.083984, 79.418182
51.916016, 79.418182
-172.083984, 79.418182
-68.083984, 79.418182
51.916016, 79.418182
19.916016, 79.418182
19.916016, 79.418182
-44.083984, 79.418182
-44.083984, 79.418182
19.916016, 79.418182
19.916016, 79.418182
19.916016, 79.418182
