raw_audio, threshold
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
82.746094, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
82.746094, 79.418182
-108.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
51.746094, 79.418182
82.746094, 79.418182
-108.253906, 79.418182
-108.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
82.746094, 79.418182
-172.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
82.746094, 79.418182
-108.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
-108.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
51.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
-12.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
51.746094, 79.418182
-108.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
-108.253906, 79.418182
-44.253906, 79.418182
51.746094, 79.418182
51.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
59.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
59.746094, 79.418182
-44.253906, 79.418182
-68.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
-172.253906, 79.418182
19.746094, 79.418182
51.746094, 79.418182
51.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
51.746094, 79.418182
-44.253906, 79.418182
-108.253906, 79.418182
19.746094, 79.418182
51.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
51.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
51.746094, 79.418182
-44.253906, 79.418182
-68.253906, 79.418182
19.746094, 79.418182
51.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
82.746094, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
59.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
51.746094, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
-12.253906, 79.418182
-44.253906, 79.418182
59.746094, 79.418182
-108.253906, 79.418182
-68.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
51.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
51.746094, 79.418182
51.746094, 79.418182
-108.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
59.746094, 79.418182
-44.253906, 79.418182
59.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
51.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-108.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
59.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
82.746094, 79.418182
-108.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
82.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
51.746094, 79.418182
-12.253906, 79.418182
-108.253906, 79.418182
51.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
-12.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
51.746094, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
-12.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
51.746094, 79.418182
19.746094, 79.418182
51.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
51.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
51.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
51.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
59.746094, 79.418182
-76.253906, 79.418182
-44.253906, 79.418182
51.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-108.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
51.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
51.746094, 79.418182
82.746094, 79.418182
-172.253906, 79.418182
-12.253906, 79.418182
51.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
51.746094, 79.418182
-108.253906, 79.418182
51.746094, 79.418182
-12.253906, 79.418182
51.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
82.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
82.746094, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
51.746094, 79.418182
51.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
51.746094, 79.418182
-108.253906, 79.418182
-44.253906, 79.418182
59.746094, 79.418182
51.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
-108.253906, 79.418182
-44.253906, 79.418182
51.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
59.746094, 79.418182
-172.253906, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
51.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
59.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
-12.253906, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
82.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
-108.253906, 79.418182
-76.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
51.746094, 79.418182
51.746094, 79.418182
51.746094, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-44.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
51.746094, 79.418182
51.746094, 79.418182
-12.253906, 79.418182
-12.253906, 79.418182
-12.253906, 79.418182
19.746094, 79.418182
19.746094, 79.418182
19.746094, 79.418182
-172.253906, 79.418182
-44.253906, 79.418182
51.746094, 79.418182
51.746094, 79.418182
-44.253906, 79.418182
-44.253906, 79.418182
-12.253906, 79.418182
