raw_audio, threshold
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
58.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
-5.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
50.325195, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
-69.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
81.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
58.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-69.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
-109.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-77.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
81.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
58.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
81.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-109.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-109.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
-109.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
50.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-109.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-69.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-77.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
50.325195, 79.418182
81.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
81.325195, 79.418182
-45.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-109.674805, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
58.325195, 79.418182
18.325195, 79.418182
-109.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
50.325195, 79.418182
-45.674805, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
-45.674805, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
18.325195, 79.418182
-13.674805, 79.418182
