raw_audio, threshold
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
55.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-72.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-112.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
78.153320, 79.418182
-16.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
47.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
47.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
55.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
47.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
-16.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
55.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
15.153320, 79.418182
47.153320, 79.418182
47.153320, 79.418182
-112.846680, 79.418182
47.153320, 79.418182
55.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
47.153320, 79.418182
47.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
47.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
47.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
47.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-72.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
47.153320, 79.418182
-80.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
-16.846680, 79.418182
47.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-80.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
55.153320, 79.418182
-16.846680, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
47.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-48.846680, 79.418182
47.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-112.846680, 79.418182
15.153320, 79.418182
55.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
47.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
-72.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
55.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
47.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
47.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
47.153320, 79.418182
78.153320, 79.418182
-16.846680, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-112.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-16.846680, 79.418182
47.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-16.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
55.153320, 79.418182
-80.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-72.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
78.153320, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
55.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
47.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
55.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
47.153320, 79.418182
55.153320, 79.418182
47.153320, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-72.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
-16.846680, 79.418182
47.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
55.153320, 79.418182
15.153320, 79.418182
-112.846680, 79.418182
-16.846680, 79.418182
78.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
-16.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
15.153320, 79.418182
47.153320, 79.418182
-48.846680, 79.418182
-48.846680, 79.418182
15.153320, 79.418182
15.153320, 79.418182
