raw_audio, threshold
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-112.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-112.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
78.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
55.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
47.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
55.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
78.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
55.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-112.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
55.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-72.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
55.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
55.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-72.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
55.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-112.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-112.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
55.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
55.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
78.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
55.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
78.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-8.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
47.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-112.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
47.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-112.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-72.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
47.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
55.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-112.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
-48.753906, 79.418182
15.246094, 79.418182
15.246094, 79.418182
15.246094, 79.418182
-16.753906, 79.418182
