raw_audio, threshold
-16.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
55.672852, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-80.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
78.672852, 79.418182
-112.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
15.672852, 79.418182
-80.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
-80.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
47.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
-72.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
-72.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-80.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
47.672852, 79.418182
-112.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
15.672852, 79.418182
-112.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
47.672852, 79.418182
-112.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
55.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-72.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-80.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
-112.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
47.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
47.672852, 79.418182
-112.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-112.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
47.672852, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
-48.327148, 79.418182
-48.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
-16.327148, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
15.672852, 79.418182
