raw_audio, threshold
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
57.757812, 79.418182
57.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
88.757812, 79.418182
-102.242188, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
57.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
88.757812, 79.418182
-102.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
57.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
57.757812, 79.418182
-102.242188, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-62.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
65.757812, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
65.757812, 79.418182
-38.242188, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
57.757812, 79.418182
-62.242188, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-38.242188, 79.418182
-62.242188, 79.418182
57.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
57.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
88.757812, 79.418182
-102.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
57.757812, 79.418182
-102.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
57.757812, 79.418182
-102.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
88.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
65.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
65.757812, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
57.757812, 79.418182
25.757812, 79.418182
-62.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
65.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
57.757812, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
88.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
65.757812, 79.418182
-38.242188, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-102.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
65.757812, 79.418182
-102.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
57.757812, 79.418182
-38.242188, 79.418182
-102.242188, 79.418182
57.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
57.757812, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
57.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
65.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
57.757812, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
-6.242188, 79.418182
65.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-38.242188, 79.418182
-70.242188, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
65.757812, 79.418182
-70.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
65.757812, 79.418182
-102.242188, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
57.757812, 79.418182
-102.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
65.757812, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
88.757812, 79.418182
-38.242188, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
57.757812, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
57.757812, 79.418182
25.757812, 79.418182
-62.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-102.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-6.242188, 79.418182
-38.242188, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
25.757812, 79.418182
-38.242188, 79.418182
57.757812, 79.418182
-6.242188, 79.418182
25.757812, 79.418182
