raw_audio, threshold
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
67.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
59.104492, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-68.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
-100.895508, 79.418182
-4.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
59.104492, 79.418182
59.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
67.104492, 79.418182
-60.895508, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-60.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
90.104492, 79.418182
-100.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
59.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
90.104492, 79.418182
-36.895508, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
59.104492, 79.418182
-4.895508, 79.418182
-60.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
67.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
-100.895508, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
67.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
59.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
59.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
59.104492, 79.418182
59.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
67.104492, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
-60.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
59.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
67.104492, 79.418182
-100.895508, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
67.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
67.104492, 79.418182
-100.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-4.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
59.104492, 79.418182
-100.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
27.104492, 79.418182
-36.895508, 79.418182
-36.895508, 79.418182
