raw_audio, threshold
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
50.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
50.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
50.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
50.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
50.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
50.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
-13.122070, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
18.877930, 79.418182
-13.122070, 79.418182
18.877930, 79.418182
-45.122070, 79.418182
