raw_audio, threshold
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
16.346680, 79.418182
56.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
48.346680, 79.418182
-79.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
79.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-15.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
-111.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
56.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-71.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
56.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-111.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-79.653320, 79.418182
48.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-71.653320, 79.418182
16.346680, 79.418182
79.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
48.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
56.346680, 79.418182
48.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
48.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-111.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-79.653320, 79.418182
48.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-71.653320, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
48.346680, 79.418182
-111.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
56.346680, 79.418182
16.346680, 79.418182
-111.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
-15.653320, 79.418182
48.346680, 79.418182
16.346680, 79.418182
-175.653320, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-111.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
48.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
79.346680, 79.418182
-71.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
16.346680, 79.418182
-47.653320, 79.418182
16.346680, 79.418182
-15.653320, 79.418182
-47.653320, 79.418182
56.346680, 79.418182
-47.653320, 79.418182
-47.653320, 79.418182
48.346680, 79.418182
48.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
16.346680, 79.418182
