raw_audio, threshold
24.180664, 79.418182
-39.819336, 79.418182
56.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-63.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
56.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
87.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
56.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
56.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
56.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
56.180664, 79.418182
-63.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
56.180664, 79.418182
-63.819336, 79.418182
-39.819336, 79.418182
56.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
64.180664, 79.418182
-63.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
56.180664, 79.418182
-71.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
56.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
56.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-71.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-103.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-103.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
56.180664, 79.418182
-71.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-71.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
56.180664, 79.418182
-39.819336, 79.418182
-71.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
56.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
64.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-103.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-103.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
56.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-71.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
56.180664, 79.418182
-103.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
56.180664, 79.418182
-103.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-71.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-103.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
56.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-63.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
56.180664, 79.418182
-103.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-103.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
-103.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-7.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
-39.819336, 79.418182
-39.819336, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
24.180664, 79.418182
