raw_audio, threshold
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
58.706055, 79.418182
-37.293945, 79.418182
-61.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-101.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
58.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-101.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
89.706055, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-101.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-101.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-61.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-101.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-101.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-101.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-101.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
58.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-101.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-101.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
58.706055, 79.418182
-101.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-101.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
66.706055, 79.418182
-37.293945, 79.418182
-101.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-101.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-101.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-61.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-101.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
89.706055, 79.418182
-165.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
58.706055, 79.418182
26.706055, 79.418182
58.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
58.706055, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-101.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-69.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
58.706055, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-61.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
89.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
58.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
-61.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
58.706055, 79.418182
-37.293945, 79.418182
-69.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-101.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-101.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-101.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-101.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-5.293945, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
-37.293945, 79.418182
58.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
26.706055, 79.418182
-37.293945, 79.418182
26.706055, 79.418182
-5.293945, 79.418182
26.706055, 79.418182
