raw_audio, threshold
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
78.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
47.366211, 79.418182
55.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
78.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
47.366211, 79.418182
-112.633789, 79.418182
-48.633789, 79.418182
47.366211, 79.418182
55.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
55.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-112.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
55.366211, 79.418182
78.366211, 79.418182
-112.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
-112.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
55.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
55.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
78.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-112.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
78.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
78.366211, 79.418182
15.366211, 79.418182
-112.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
55.366211, 79.418182
-72.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
78.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-112.633789, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
-72.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
47.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
-16.633789, 79.418182
47.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
55.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-16.633789, 79.418182
15.366211, 79.418182
-48.633789, 79.418182
-48.633789, 79.418182
-16.633789, 79.418182
