raw_audio, threshold
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
79.783203, 79.418182
-79.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
-71.216797, 79.418182
-47.216797, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
56.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-111.216797, 79.418182
-47.216797, 79.418182
48.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-111.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-111.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-15.216797, 79.418182
48.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-79.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
56.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
79.783203, 79.418182
-79.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-71.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
48.783203, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-71.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
56.783203, 79.418182
56.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
56.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
56.783203, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-111.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-111.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
79.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
79.783203, 79.418182
16.783203, 79.418182
-111.216797, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
56.783203, 79.418182
16.783203, 79.418182
-111.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-15.216797, 79.418182
79.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-111.216797, 79.418182
-111.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
79.783203, 79.418182
-79.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-71.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-111.216797, 79.418182
16.783203, 79.418182
56.783203, 79.418182
48.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
79.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
56.783203, 79.418182
-111.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
79.783203, 79.418182
-111.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-15.216797, 79.418182
56.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
79.783203, 79.418182
-47.216797, 79.418182
-111.216797, 79.418182
48.783203, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-111.216797, 79.418182
-47.216797, 79.418182
79.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
-111.216797, 79.418182
48.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
48.783203, 79.418182
-47.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
56.783203, 79.418182
-111.216797, 79.418182
-47.216797, 79.418182
-15.216797, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
16.783203, 79.418182
-47.216797, 79.418182
16.783203, 79.418182
