raw_audio, threshold
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
64.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
64.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
64.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
64.052734, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
56.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
64.052734, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
64.052734, 79.418182
-71.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
56.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
56.052734, 79.418182
56.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
-103.947266, 79.418182
56.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
87.052734, 79.418182
-167.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
56.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
64.052734, 79.418182
-103.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
-103.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
87.052734, 79.418182
-103.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
56.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
87.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
87.052734, 79.418182
-103.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
56.052734, 79.418182
-103.947266, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
64.052734, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
56.052734, 79.418182
56.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
56.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
87.052734, 79.418182
-39.947266, 79.418182
-71.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
64.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
64.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
56.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-7.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
56.052734, 79.418182
-103.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
56.052734, 79.418182
-103.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
56.052734, 79.418182
24.052734, 79.418182
-103.947266, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-39.947266, 79.418182
-39.947266, 79.418182
24.052734, 79.418182
24.052734, 79.418182
24.052734, 79.418182
-7.947266, 79.418182
24.052734, 79.418182
