raw_audio, threshold
12.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
-19.057617, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
-83.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
-19.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
44.942383, 79.418182
-19.057617, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
44.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-75.057617, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
44.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
52.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
-51.057617, 79.418182
44.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
44.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-75.057617, 79.418182
-51.057617, 79.418182
52.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
52.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
75.942383, 79.418182
12.942383, 79.418182
75.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
44.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
-19.057617, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-115.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
54.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
44.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
75.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
-75.057617, 79.418182
12.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-75.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
-19.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
44.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
44.942383, 79.418182
52.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
52.942383, 79.418182
-115.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
-19.057617, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
44.942383, 79.418182
44.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
44.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
75.942383, 79.418182
-83.057617, 79.418182
44.942383, 79.418182
44.942383, 79.418182
52.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
44.942383, 79.418182
-51.057617, 79.418182
44.942383, 79.418182
52.942383, 79.418182
-19.057617, 79.418182
12.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
52.942383, 79.418182
-51.057617, 79.418182
12.942383, 79.418182
12.942383, 79.418182
44.942383, 79.418182
12.942383, 79.418182
