raw_audio, threshold
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
-103.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-63.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
64.462891, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
87.462891, 79.418182
-167.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
56.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-103.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-71.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
-71.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
56.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-63.537109, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-63.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-103.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-63.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-71.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-63.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
87.462891, 79.418182
24.462891, 79.418182
-71.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-71.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-63.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
56.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
-63.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-103.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
56.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
56.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-7.537109, 79.418182
56.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
-63.537109, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
24.462891, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-7.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
-39.537109, 79.418182
24.462891, 79.418182
