raw_audio, threshold
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
-64.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-104.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
-104.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
55.633789, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-64.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-64.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-64.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-72.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-72.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-104.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-104.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-64.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-104.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
63.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-104.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
55.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-104.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
55.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
63.633789, 79.418182
-104.366211, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-104.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
55.633789, 79.418182
-104.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
55.633789, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
-104.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
55.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-104.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
-104.366211, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-8.366211, 79.418182
23.633789, 79.418182
-104.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-40.366211, 79.418182
55.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
23.633789, 79.418182
-40.366211, 79.418182
-8.366211, 79.418182
-40.366211, 79.418182
-104.366211, 79.418182
