raw_audio, threshold
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
48.117188, 79.418182
16.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
56.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
48.117188, 79.418182
48.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
48.117188, 79.418182
16.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
48.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
56.117188, 79.418182
16.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
48.117188, 79.418182
16.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
79.117188, 79.418182
16.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
48.117188, 79.418182
16.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
48.117188, 79.418182
-47.882812, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
56.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
48.117188, 79.418182
-15.882812, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
79.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
48.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
48.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
56.117188, 79.418182
-79.882812, 79.418182
48.117188, 79.418182
-111.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
48.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
48.117188, 79.418182
48.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
48.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
79.117188, 79.418182
-175.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
79.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
48.117188, 79.418182
-71.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
56.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
48.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
79.117188, 79.418182
-79.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
48.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
48.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
48.117188, 79.418182
-15.882812, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
-15.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
79.117188, 79.418182
-79.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
56.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
48.117188, 79.418182
48.117188, 79.418182
-111.882812, 79.418182
48.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
48.117188, 79.418182
48.117188, 79.418182
-71.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
48.117188, 79.418182
48.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
48.117188, 79.418182
16.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
56.117188, 79.418182
-71.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
56.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
56.117188, 79.418182
-47.882812, 79.418182
-79.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
56.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
79.117188, 79.418182
-71.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
48.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
56.117188, 79.418182
-111.882812, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
-15.882812, 79.418182
-15.882812, 79.418182
48.117188, 79.418182
-71.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
48.117188, 79.418182
-111.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
56.117188, 79.418182
-111.882812, 79.418182
16.117188, 79.418182
16.117188, 79.418182
16.117188, 79.418182
-15.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
16.117188, 79.418182
-47.882812, 79.418182
48.117188, 79.418182
