raw_audio, threshold
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
52.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
83.519531, 79.418182
-43.480469, 79.418182
-67.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
52.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
52.519531, 79.418182
-107.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
52.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
52.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
52.519531, 79.418182
20.519531, 79.418182
-107.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
60.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
52.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
52.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
-107.480469, 79.418182
20.519531, 79.418182
52.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
60.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
52.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
52.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
52.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
52.519531, 79.418182
-107.480469, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
52.519531, 79.418182
-11.480469, 79.418182
52.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-107.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
83.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
60.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
52.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
60.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
52.519531, 79.418182
20.519531, 79.418182
-107.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
52.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
52.519531, 79.418182
-107.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
52.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
60.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-67.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
83.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
52.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
60.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
52.519531, 79.418182
-107.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
52.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-67.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
52.519531, 79.418182
-107.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
52.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-67.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
52.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
52.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
52.519531, 79.418182
52.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
52.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
52.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-107.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
52.519531, 79.418182
-43.480469, 79.418182
-75.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
-11.480469, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
-43.480469, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
52.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
52.519531, 79.418182
20.519531, 79.418182
-43.480469, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
20.519531, 79.418182
-3.480469, 79.418182
20.519531, 79.418182
-11.480469, 79.418182
