raw_audio, threshold
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
44.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-115.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
-19.631836, 79.418182
44.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
44.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-51.631836, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
52.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
-19.631836, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
75.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
44.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
75.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-115.631836, 79.418182
-19.631836, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
52.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
52.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
52.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-115.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
52.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
44.368164, 79.418182
52.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
52.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
44.368164, 79.418182
44.368164, 79.418182
44.368164, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
-19.631836, 79.418182
44.368164, 79.418182
12.368164, 79.418182
52.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
75.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
44.368164, 79.418182
-19.631836, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
44.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
44.368164, 79.418182
-115.631836, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
44.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
75.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
44.368164, 79.418182
52.368164, 79.418182
52.368164, 79.418182
-19.631836, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
75.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
52.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
75.368164, 79.418182
75.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
-115.631836, 79.418182
12.368164, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-115.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
52.368164, 79.418182
-51.631836, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
-19.631836, 79.418182
44.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
52.368164, 79.418182
-115.631836, 79.418182
-51.631836, 79.418182
44.368164, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
-51.631836, 79.418182
-19.631836, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
-115.631836, 79.418182
12.368164, 79.418182
44.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-19.631836, 79.418182
12.368164, 79.418182
12.368164, 79.418182
-51.631836, 79.418182
