raw_audio, threshold
26.910156, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
58.910156, 79.418182
-61.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-61.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-101.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
58.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
58.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
26.910156, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
-5.089844, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
-5.089844, 79.418182
26.910156, 79.418182
-37.089844, 79.418182
26.910156, 79.418182
