raw_audio, threshold
48.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-71.716797, 79.418182
-15.716797, 79.418182
48.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
48.283203, 79.418182
-111.716797, 79.418182
-47.716797, 79.418182
48.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-71.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
48.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-71.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-111.716797, 79.418182
-71.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-7.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-111.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-15.716797, 79.418182
48.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-15.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
56.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
-111.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-15.716797, 79.418182
-111.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
-111.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-111.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
56.283203, 79.418182
-111.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
56.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
79.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-111.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
48.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-79.716797, 79.418182
48.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
48.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
56.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
56.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
56.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-71.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
56.283203, 79.418182
-47.716797, 79.418182
-47.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
48.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
56.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-71.716797, 79.418182
48.283203, 79.418182
48.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
16.283203, 79.418182
-15.716797, 79.418182
16.283203, 79.418182
