raw_audio, threshold
17.181641, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
-110.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
57.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-110.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
80.181641, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
80.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-70.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
-110.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
-14.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-110.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
-70.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-70.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
57.181641, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-70.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
57.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-110.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-110.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-110.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-78.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-110.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
-110.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
-14.818359, 79.418182
-110.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
-110.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-110.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-110.818359, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-110.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
57.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-46.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
49.181641, 79.418182
-46.818359, 79.418182
-46.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
-14.818359, 79.418182
49.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
17.181641, 79.418182
