raw_audio, threshold
16.342773, 79.418182
-47.657227, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
48.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
79.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
-15.657227, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
48.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
48.342773, 79.418182
-47.657227, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
79.342773, 79.418182
-47.657227, 79.418182
-111.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
48.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
-15.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
48.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-79.657227, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
79.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
48.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
56.342773, 79.418182
-47.657227, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
48.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
48.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
-15.657227, 79.418182
48.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
-111.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-71.657227, 79.418182
56.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-111.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
-15.657227, 79.418182
48.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-71.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-71.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
48.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
48.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
48.342773, 79.418182
-15.657227, 79.418182
48.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
48.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
48.342773, 79.418182
-47.657227, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
79.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
-71.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
48.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
48.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
79.342773, 79.418182
-111.657227, 79.418182
-15.657227, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
-47.657227, 79.418182
16.342773, 79.418182
16.342773, 79.418182
48.342773, 79.418182
-15.657227, 79.418182
-47.657227, 79.418182
48.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
16.342773, 79.418182
-15.657227, 79.418182
