raw_audio, threshold
-50.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-114.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
76.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
45.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
53.699219, 79.418182
-114.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
45.699219, 79.418182
-114.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
45.699219, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
45.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
53.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
-74.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-114.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-82.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
76.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
45.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-114.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-82.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
45.699219, 79.418182
-74.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
45.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-114.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-74.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
45.699219, 79.418182
-114.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
45.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
53.699219, 79.418182
-18.300781, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
45.699219, 79.418182
13.699219, 79.418182
-114.300781, 79.418182
13.699219, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
45.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
53.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
-114.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
76.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
45.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
76.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-18.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
-82.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
45.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
45.699219, 79.418182
13.699219, 79.418182
-114.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
45.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
53.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
45.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-74.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
45.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
-50.300781, 79.418182
-18.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
13.699219, 79.418182
13.699219, 79.418182
-50.300781, 79.418182
13.699219, 79.418182
