raw_audio, threshold
65.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
57.298828, 79.418182
-102.701172, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
57.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
57.298828, 79.418182
-70.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
88.298828, 79.418182
-102.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
57.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
65.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
57.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
57.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
57.298828, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-70.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
57.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-102.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
57.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
57.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
57.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
57.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
57.298828, 79.418182
-38.701172, 79.418182
57.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
57.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
57.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
57.298828, 79.418182
-6.701172, 79.418182
57.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-102.701172, 79.418182
57.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
88.298828, 79.418182
-102.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
57.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
65.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
65.298828, 79.418182
-70.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
57.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
57.298828, 79.418182
-38.701172, 79.418182
-102.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
57.298828, 79.418182
-102.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
57.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
-38.701172, 79.418182
57.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
57.298828, 79.418182
-102.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-102.701172, 79.418182
-38.701172, 79.418182
57.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-6.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
65.298828, 79.418182
-38.701172, 79.418182
-62.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
25.298828, 79.418182
57.298828, 79.418182
-102.701172, 79.418182
25.298828, 79.418182
57.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-38.701172, 79.418182
25.298828, 79.418182
25.298828, 79.418182
-6.701172, 79.418182
-102.701172, 79.418182
