raw_audio, threshold
-12.458984, 124.090909
114.541016, 124.090909
146.541016, 124.090909
178.541016, 124.090909
114.541016, 124.090909
-76.458984, 124.090909
-204.458984, 124.090909
-333.458984, 124.090909
-290.458984, 124.090909
-268.458984, 124.090909
51.541016, 124.090909
242.541016, 124.090909
307.541016, 124.090909
285.541016, 124.090909
178.541016, 124.090909
51.541016, 124.090909
-76.458984, 124.090909
-204.458984, 124.090909
-268.458984, 124.090909
-268.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
114.541016, 124.090909
146.541016, 124.090909
178.541016, 124.090909
242.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
-226.458984, 124.090909
-268.458984, 124.090909
-268.458984, 124.090909
-76.458984, 124.090909
114.541016, 124.090909
115.541016, 124.090909
178.541016, 124.090909
146.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-204.458984, 124.090909
-141.458984, 124.090909
-76.458984, 124.090909
83.541016, 124.090909
115.541016, 124.090909
178.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
83.541016, 124.090909
114.541016, 124.090909
115.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-36.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
19.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-164.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
51.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
91.541016, 124.090909
91.541016, 124.090909
-76.458984, 124.090909
-226.458984, 124.090909
-204.458984, 124.090909
-140.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
115.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
-12.458984, 124.090909
-44.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-140.458984, 124.090909
-36.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
-12.458984, 124.090909
-140.458984, 124.090909
-204.458984, 124.090909
-141.458984, 124.090909
-141.458984, 124.090909
-76.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
91.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
91.541016, 124.090909
51.541016, 124.090909
19.541016, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-12.458984, 124.090909
91.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
114.541016, 124.090909
146.541016, 124.090909
146.541016, 124.090909
114.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-164.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
114.541016, 124.090909
146.541016, 124.090909
115.541016, 124.090909
115.541016, 124.090909
114.541016, 124.090909
-36.458984, 124.090909
-140.458984, 124.090909
-204.458984, 124.090909
-221.458984, 124.090909
-140.458984, 124.090909
51.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-36.458984, 124.090909
-76.458984, 124.090909
-36.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-36.458984, 124.090909
19.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
146.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
19.541016, 124.090909
-76.458984, 124.090909
-204.458984, 124.090909
-204.458984, 124.090909
-204.458984, 124.090909
-164.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-226.458984, 124.090909
-204.458984, 124.090909
-226.458984, 124.090909
-12.458984, 124.090909
114.541016, 124.090909
115.541016, 124.090909
146.541016, 124.090909
115.541016, 124.090909
114.541016, 124.090909
91.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-140.458984, 124.090909
-204.458984, 124.090909
-268.458984, 124.090909
-76.458984, 124.090909
114.541016, 124.090909
146.541016, 124.090909
242.541016, 124.090909
242.541016, 124.090909
178.541016, 124.090909
114.541016, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-164.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-12.458984, 124.090909
91.541016, 124.090909
115.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
19.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-290.458984, 124.090909
-221.458984, 124.090909
-76.458984, 124.090909
51.541016, 124.090909
114.541016, 124.090909
146.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
-36.458984, 124.090909
-76.458984, 124.090909
-141.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-36.458984, 124.090909
83.541016, 124.090909
114.541016, 124.090909
115.541016, 124.090909
130.541016, 124.090909
114.541016, 124.090909
-76.458984, 124.090909
-141.458984, 124.090909
-141.458984, 124.090909
-76.458984, 124.090909
19.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
19.541016, 124.090909
19.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-36.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
83.541016, 124.090909
83.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
83.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
91.541016, 124.090909
19.541016, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-12.458984, 124.090909
19.541016, 124.090909
51.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
83.541016, 124.090909
51.541016, 124.090909
83.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-204.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
51.541016, 124.090909
114.541016, 124.090909
146.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
19.541016, 124.090909
83.541016, 124.090909
91.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
91.541016, 124.090909
83.541016, 124.090909
19.541016, 124.090909
-164.458984, 124.090909
-221.458984, 124.090909
-141.458984, 124.090909
-36.458984, 124.090909
114.541016, 124.090909
146.541016, 124.090909
178.541016, 124.090909
242.541016, 124.090909
115.541016, 124.090909
19.541016, 124.090909
-140.458984, 124.090909
-268.458984, 124.090909
-268.458984, 124.090909
-140.458984, 124.090909
-36.458984, 124.090909
114.541016, 124.090909
146.541016, 124.090909
146.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
19.541016, 124.090909
51.541016, 124.090909
83.541016, 124.090909
91.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
-44.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
83.541016, 124.090909
83.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
83.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
19.541016, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
51.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
115.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
19.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
91.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-36.458984, 124.090909
-76.458984, 124.090909
-204.458984, 124.090909
-164.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
114.541016, 124.090909
178.541016, 124.090909
178.541016, 124.090909
146.541016, 124.090909
114.541016, 124.090909
19.541016, 124.090909
-204.458984, 124.090909
-268.458984, 124.090909
-141.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
83.541016, 124.090909
146.541016, 124.090909
178.541016, 124.090909
146.541016, 124.090909
115.541016, 124.090909
83.541016, 124.090909
-76.458984, 124.090909
-204.458984, 124.090909
-204.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
83.541016, 124.090909
51.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
91.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-141.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
91.541016, 124.090909
91.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
-44.458984, 124.090909
19.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
83.541016, 124.090909
51.541016, 124.090909
19.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-36.458984, 124.090909
-12.458984, 124.090909
-36.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
83.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-36.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
83.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
19.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
83.541016, 124.090909
91.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
51.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
19.541016, 124.090909
-36.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
51.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
91.541016, 124.090909
114.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
91.541016, 124.090909
19.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
19.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-44.458984, 124.090909
51.541016, 124.090909
83.541016, 124.090909
114.541016, 124.090909
114.541016, 124.090909
91.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-44.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
19.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
83.541016, 124.090909
83.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
91.541016, 124.090909
19.541016, 124.090909
19.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
19.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-36.458984, 124.090909
-12.458984, 124.090909
-44.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
19.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-140.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
19.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
19.541016, 124.090909
83.541016, 124.090909
83.541016, 124.090909
51.541016, 124.090909
19.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
83.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
19.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
19.541016, 124.090909
51.541016, 124.090909
19.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
83.541016, 124.090909
19.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
51.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
19.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-36.458984, 124.090909
19.541016, 124.090909
51.541016, 124.090909
91.541016, 124.090909
83.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-76.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
83.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
51.541016, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
-12.458984, 124.090909
