raw_audio, threshold
-64.857422, 124.090909
-192.857422, 124.090909
-128.857422, 124.090909
-129.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
95.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-192.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
31.142578, 124.090909
31.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
95.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
103.142578, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
126.142578, 124.090909
126.142578, 124.090909
158.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
95.142578, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-32.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
63.142578, 124.090909
31.142578, 124.090909
63.142578, 124.090909
31.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-24.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-24.857422, 124.090909
63.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-129.857422, 124.090909
-128.857422, 124.090909
-129.857422, 124.090909
-32.857422, 124.090909
-0.857422, 124.090909
95.142578, 124.090909
103.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
95.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-214.857422, 124.090909
-192.857422, 124.090909
-192.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
126.142578, 124.090909
127.142578, 124.090909
190.142578, 124.090909
158.142578, 124.090909
127.142578, 124.090909
126.142578, 124.090909
-0.857422, 124.090909
-192.857422, 124.090909
-128.857422, 124.090909
-129.857422, 124.090909
-128.857422, 124.090909
-129.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
95.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-209.857422, 124.090909
-128.857422, 124.090909
-192.857422, 124.090909
-152.857422, 124.090909
-0.857422, 124.090909
126.142578, 124.090909
127.142578, 124.090909
190.142578, 124.090909
158.142578, 124.090909
127.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
-128.857422, 124.090909
-192.857422, 124.090909
-216.857422, 124.090909
-192.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
95.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-214.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
126.142578, 124.090909
31.142578, 124.090909
63.142578, 124.090909
103.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-192.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
126.142578, 124.090909
127.142578, 124.090909
126.142578, 124.090909
127.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
-64.857422, 124.090909
-129.857422, 124.090909
-216.857422, 124.090909
-214.857422, 124.090909
-209.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
126.142578, 124.090909
127.142578, 124.090909
254.142578, 124.090909
190.142578, 124.090909
158.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
-129.857422, 124.090909
-193.857422, 124.090909
-353.857422, 124.090909
-256.857422, 124.090909
-129.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
126.142578, 124.090909
127.142578, 124.090909
158.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
31.142578, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-129.857422, 124.090909
-128.857422, 124.090909
-129.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
95.142578, 124.090909
63.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-129.857422, 124.090909
-64.857422, 124.090909
-32.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
103.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-256.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
126.142578, 124.090909
190.142578, 124.090909
127.142578, 124.090909
158.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-192.857422, 124.090909
-152.857422, 124.090909
-152.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
103.142578, 124.090909
126.142578, 124.090909
158.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
103.142578, 124.090909
63.142578, 124.090909
31.142578, 124.090909
-64.857422, 124.090909
-192.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-24.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
95.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
126.142578, 124.090909
-24.857422, 124.090909
126.142578, 124.090909
-24.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
103.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-214.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
126.142578, 124.090909
95.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-32.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-24.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
103.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
31.142578, 124.090909
63.142578, 124.090909
-24.857422, 124.090909
-24.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
95.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
-152.857422, 124.090909
-152.857422, 124.090909
-192.857422, 124.090909
-152.857422, 124.090909
-129.857422, 124.090909
-64.857422, 124.090909
31.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
103.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-192.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-129.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
31.142578, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
127.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-152.857422, 124.090909
-192.857422, 124.090909
-193.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-0.857422, 124.090909
126.142578, 124.090909
158.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
95.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
103.142578, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-24.857422, 124.090909
-64.857422, 124.090909
-32.857422, 124.090909
-64.857422, 124.090909
31.142578, 124.090909
31.142578, 124.090909
95.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-24.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-64.857422, 124.090909
95.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-128.857422, 124.090909
-129.857422, 124.090909
-192.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
127.142578, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-128.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
127.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
-128.857422, 124.090909
-214.857422, 124.090909
-192.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
126.142578, 124.090909
103.142578, 124.090909
103.142578, 124.090909
63.142578, 124.090909
31.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
63.142578, 124.090909
63.142578, 124.090909
31.142578, 124.090909
-24.857422, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-32.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-0.857422, 124.090909
95.142578, 124.090909
63.142578, 124.090909
103.142578, 124.090909
63.142578, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
-128.857422, 124.090909
-192.857422, 124.090909
-128.857422, 124.090909
-0.857422, 124.090909
63.142578, 124.090909
-64.857422, 124.090909
63.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
126.142578, 124.090909
63.142578, 124.090909
-0.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-64.857422, 124.090909
-0.857422, 124.090909
