raw_audio, threshold
-30.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
73.159180, 124.090909
33.159180, 124.090909
-54.840820, 124.090909
-30.840820, 124.090909
-222.840820, 124.090909
-159.840820, 124.090909
33.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-158.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
73.159180, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
65.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
73.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
96.159180, 124.090909
73.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
9.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
1.159180, 124.090909
65.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-158.840820, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
97.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-62.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
73.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
-158.840820, 124.090909
-158.840820, 124.090909
-30.840820, 124.090909
96.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-158.840820, 124.090909
-94.840820, 124.090909
-159.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
73.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-54.840820, 124.090909
-62.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-54.840820, 124.090909
-30.840820, 124.090909
96.159180, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-62.840820, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
96.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
96.159180, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-158.840820, 124.090909
65.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
75.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
73.159180, 124.090909
-94.840820, 124.090909
73.159180, 124.090909
73.159180, 124.090909
-54.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
75.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
9.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
73.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
96.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
97.159180, 124.090909
-30.840820, 124.090909
-54.840820, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
73.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
73.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
73.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
73.159180, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
-54.840820, 124.090909
96.159180, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-158.840820, 124.090909
33.159180, 124.090909
128.159180, 124.090909
73.159180, 124.090909
-158.840820, 124.090909
33.159180, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
96.159180, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
73.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
1.159180, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
65.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
73.159180, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
9.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
-54.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-62.840820, 124.090909
-94.840820, 124.090909
-54.840820, 124.090909
33.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-158.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
73.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-54.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
73.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-158.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
1.159180, 124.090909
96.159180, 124.090909
97.159180, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
1.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-158.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
96.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-54.840820, 124.090909
65.159180, 124.090909
73.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-54.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
65.159180, 124.090909
65.159180, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-54.840820, 124.090909
65.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
1.159180, 124.090909
1.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
33.159180, 124.090909
73.159180, 124.090909
-30.840820, 124.090909
-62.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-158.840820, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-54.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
65.159180, 124.090909
96.159180, 124.090909
96.159180, 124.090909
33.159180, 124.090909
-94.840820, 124.090909
-158.840820, 124.090909
-159.840820, 124.090909
-159.840820, 124.090909
-158.840820, 124.090909
-30.840820, 124.090909
96.159180, 124.090909
96.159180, 124.090909
97.159180, 124.090909
65.159180, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
73.159180, 124.090909
96.159180, 124.090909
65.159180, 124.090909
-94.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
1.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
33.159180, 124.090909
1.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
73.159180, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
65.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
65.159180, 124.090909
65.159180, 124.090909
33.159180, 124.090909
-54.840820, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
1.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
-30.840820, 124.090909
1.159180, 124.090909
-30.840820, 124.090909
73.159180, 124.090909
33.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
1.159180, 124.090909
96.159180, 124.090909
73.159180, 124.090909
33.159180, 124.090909
1.159180, 124.090909
65.159180, 124.090909
1.159180, 124.090909
-62.840820, 124.090909
-30.840820, 124.090909
96.159180, 124.090909
-30.840820, 124.090909
-94.840820, 124.090909
-94.840820, 124.090909
33.159180, 124.090909
1.159180, 124.090909
