raw_audio, threshold
-24.689453, 124.090909
102.310547, 124.090909
102.310547, 124.090909
-152.689453, 124.090909
102.310547, 124.090909
134.310547, 124.090909
103.310547, 124.090909
39.310547, 124.090909
-152.689453, 124.090909
-152.689453, 124.090909
71.310547, 124.090909
134.310547, 124.090909
102.310547, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
-152.689453, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-48.689453, 124.090909
-48.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
79.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-48.689453, 124.090909
7.310547, 124.090909
71.310547, 124.090909
79.310547, 124.090909
79.310547, 124.090909
79.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-48.689453, 124.090909
-56.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
79.310547, 124.090909
79.310547, 124.090909
102.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
102.310547, 124.090909
103.310547, 124.090909
102.310547, 124.090909
-24.689453, 124.090909
-152.689453, 124.090909
-216.689453, 124.090909
-152.689453, 124.090909
-152.689453, 124.090909
79.310547, 124.090909
103.310547, 124.090909
103.310547, 124.090909
103.310547, 124.090909
71.310547, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
-216.689453, 124.090909
-216.689453, 124.090909
-216.689453, 124.090909
-24.689453, 124.090909
103.310547, 124.090909
134.310547, 124.090909
166.310547, 124.090909
102.310547, 124.090909
7.310547, 124.090909
-153.689453, 124.090909
-216.689453, 124.090909
-216.689453, 124.090909
-153.689453, 124.090909
-24.689453, 124.090909
79.310547, 124.090909
118.310547, 124.090909
118.310547, 124.090909
103.310547, 124.090909
102.310547, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
-153.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-48.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
79.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
-152.689453, 124.090909
-88.689453, 124.090909
-56.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
118.310547, 124.090909
134.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-152.689453, 124.090909
-216.689453, 124.090909
-233.689453, 124.090909
-152.689453, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
134.310547, 124.090909
103.310547, 124.090909
103.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-152.689453, 124.090909
-153.689453, 124.090909
-216.689453, 124.090909
-152.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
134.310547, 124.090909
103.310547, 124.090909
102.310547, 124.090909
15.310547, 124.090909
-152.689453, 124.090909
-152.689453, 124.090909
-153.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
79.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-56.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
79.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-152.689453, 124.090909
-152.689453, 124.090909
-152.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
103.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
-24.689453, 124.090909
-152.689453, 124.090909
-216.689453, 124.090909
-153.689453, 124.090909
-88.689453, 124.090909
71.310547, 124.090909
102.310547, 124.090909
103.310547, 124.090909
103.310547, 124.090909
102.310547, 124.090909
-24.689453, 124.090909
-152.689453, 124.090909
-153.689453, 124.090909
-233.689453, 124.090909
-24.689453, 124.090909
102.310547, 124.090909
166.310547, 124.090909
166.310547, 124.090909
102.310547, 124.090909
-152.689453, 124.090909
-152.689453, 124.090909
71.310547, 124.090909
102.310547, 124.090909
103.310547, 124.090909
102.310547, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
71.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
102.310547, 124.090909
79.310547, 124.090909
39.310547, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
-88.689453, 124.090909
79.310547, 124.090909
-153.689453, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
71.310547, 124.090909
102.310547, 124.090909
-88.689453, 124.090909
-174.689453, 124.090909
-152.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
134.310547, 124.090909
166.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
-24.689453, 124.090909
-152.689453, 124.090909
-216.689453, 124.090909
-216.689453, 124.090909
-153.689453, 124.090909
-88.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
103.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-56.689453, 124.090909
-233.689453, 124.090909
-153.689453, 124.090909
-176.689453, 124.090909
-152.689453, 124.090909
-24.689453, 124.090909
102.310547, 124.090909
103.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
71.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
-24.689453, 124.090909
102.310547, 124.090909
71.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-152.689453, 124.090909
102.310547, 124.090909
118.310547, 124.090909
134.310547, 124.090909
39.310547, 124.090909
-176.689453, 124.090909
-88.689453, 124.090909
81.310547, 124.090909
166.310547, 124.090909
103.310547, 124.090909
-88.689453, 124.090909
-216.689453, 124.090909
-24.689453, 124.090909
134.310547, 124.090909
39.310547, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
102.310547, 124.090909
79.310547, 124.090909
102.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
71.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
102.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
71.310547, 124.090909
102.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
79.310547, 124.090909
102.310547, 124.090909
7.310547, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
79.310547, 124.090909
71.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-56.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
102.310547, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
39.310547, 124.090909
79.310547, 124.090909
71.310547, 124.090909
71.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
102.310547, 124.090909
71.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-152.689453, 124.090909
102.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
71.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
102.310547, 124.090909
102.310547, 124.090909
102.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
79.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-48.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
71.310547, 124.090909
7.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-48.689453, 124.090909
-48.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
102.310547, 124.090909
79.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
15.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-48.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
71.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
79.310547, 124.090909
102.310547, 124.090909
79.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
7.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
71.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
79.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-48.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
7.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
71.310547, 124.090909
71.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
7.310547, 124.090909
15.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
71.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
-88.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-48.689453, 124.090909
7.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
7.310547, 124.090909
7.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-88.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
7.310547, 124.090909
71.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-88.689453, 124.090909
-24.689453, 124.090909
39.310547, 124.090909
102.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
39.310547, 124.090909
-24.689453, 124.090909
-24.689453, 124.090909
