raw_audio, threshold
69.024414, 124.090909
-58.975586, 124.090909
-58.975586, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
69.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
37.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-122.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-122.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-26.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
69.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
-122.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-18.975586, 124.090909
-58.975586, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-26.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-122.975586, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
-18.975586, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
37.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-26.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
-26.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
37.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
37.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-122.975586, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-26.975586, 124.090909
101.024414, 124.090909
-122.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
69.024414, 124.090909
-122.975586, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
69.024414, 124.090909
-18.975586, 124.090909
-58.975586, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
-58.975586, 124.090909
-58.975586, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-122.975586, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
37.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
37.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-26.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-18.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
-58.975586, 124.090909
-18.975586, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
-58.975586, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
5.024414, 124.090909
69.024414, 124.090909
