raw_audio, threshold
97.850586, 124.090909
97.850586, 124.090909
66.850586, 124.090909
-29.149414, 124.090909
34.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
66.850586, 124.090909
34.850586, 124.090909
-61.149414, 124.090909
-93.149414, 124.090909
66.850586, 124.090909
98.850586, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-29.149414, 124.090909
34.850586, 124.090909
66.850586, 124.090909
66.850586, 124.090909
66.850586, 124.090909
66.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
10.850586, 124.090909
-29.149414, 124.090909
2.850586, 124.090909
-29.149414, 124.090909
-29.149414, 124.090909
-93.149414, 124.090909
-29.149414, 124.090909
-29.149414, 124.090909
34.850586, 124.090909
34.850586, 124.090909
66.850586, 124.090909
66.850586, 124.090909
-93.149414, 124.090909
-29.149414, 124.090909
-93.149414, 124.090909
66.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
2.850586, 124.090909
-93.149414, 124.090909
34.850586, 124.090909
2.850586, 124.090909
66.850586, 124.090909
2.850586, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
97.850586, 124.090909
97.850586, 124.090909
97.850586, 124.090909
34.850586, 124.090909
-29.149414, 124.090909
-157.149414, 124.090909
-157.149414, 124.090909
-93.149414, 124.090909
97.850586, 124.090909
97.850586, 124.090909
-29.149414, 124.090909
-93.149414, 124.090909
-29.149414, 124.090909
2.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
-29.149414, 124.090909
-93.149414, 124.090909
34.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
2.850586, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-61.149414, 124.090909
34.850586, 124.090909
97.850586, 124.090909
74.850586, 124.090909
-29.149414, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-61.149414, 124.090909
34.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
-29.149414, 124.090909
-29.149414, 124.090909
2.850586, 124.090909
-93.149414, 124.090909
34.850586, 124.090909
66.850586, 124.090909
66.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
74.850586, 124.090909
34.850586, 124.090909
-93.149414, 124.090909
-53.149414, 124.090909
34.850586, 124.090909
74.850586, 124.090909
66.850586, 124.090909
-93.149414, 124.090909
66.850586, 124.090909
97.850586, 124.090909
66.850586, 124.090909
-93.149414, 124.090909
-29.149414, 124.090909
34.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
66.850586, 124.090909
-29.149414, 124.090909
-93.149414, 124.090909
-29.149414, 124.090909
34.850586, 124.090909
-29.149414, 124.090909
66.850586, 124.090909
34.850586, 124.090909
-29.149414, 124.090909
-29.149414, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-29.149414, 124.090909
97.850586, 124.090909
97.850586, 124.090909
74.850586, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-29.149414, 124.090909
34.850586, 124.090909
97.850586, 124.090909
97.850586, 124.090909
97.850586, 124.090909
66.850586, 124.090909
-29.149414, 124.090909
-157.149414, 124.090909
-157.149414, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
74.850586, 124.090909
97.850586, 124.090909
97.850586, 124.090909
74.850586, 124.090909
34.850586, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
74.850586, 124.090909
97.850586, 124.090909
98.850586, 124.090909
2.850586, 124.090909
-29.149414, 124.090909
-93.149414, 124.090909
-157.149414, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-29.149414, 124.090909
34.850586, 124.090909
66.850586, 124.090909
74.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
66.850586, 124.090909
34.850586, 124.090909
-93.149414, 124.090909
-29.149414, 124.090909
-29.149414, 124.090909
-53.149414, 124.090909
-29.149414, 124.090909
66.850586, 124.090909
98.850586, 124.090909
97.850586, 124.090909
34.850586, 124.090909
-93.149414, 124.090909
-157.149414, 124.090909
-221.149414, 124.090909
-158.149414, 124.090909
-53.149414, 124.090909
-29.149414, 124.090909
66.850586, 124.090909
97.850586, 124.090909
98.850586, 124.090909
97.850586, 124.090909
34.850586, 124.090909
-157.149414, 124.090909
-157.149414, 124.090909
-157.149414, 124.090909
-93.149414, 124.090909
2.850586, 124.090909
2.850586, 124.090909
34.850586, 124.090909
34.850586, 124.090909
-29.149414, 124.090909
34.850586, 124.090909
-29.149414, 124.090909
34.850586, 124.090909
66.850586, 124.090909
2.850586, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
-93.149414, 124.090909
34.850586, 124.090909
97.850586, 124.090909
-29.149414, 124.090909
