raw_audio, threshold
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-24.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-32.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-24.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-64.217773, 124.090909
-64.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-24.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
63.782227, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-32.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-128.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
31.782227, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
63.782227, 124.090909
63.782227, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-24.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-64.217773, 124.090909
-64.217773, 124.090909
-32.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-24.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-24.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-24.217773, 124.090909
-0.217773, 124.090909
-32.217773, 124.090909
-0.217773, 124.090909
-24.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-64.217773, 124.090909
-32.217773, 124.090909
-24.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-128.217773, 124.090909
-64.217773, 124.090909
-0.217773, 124.090909
31.782227, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
-0.217773, 124.090909
-0.217773, 124.090909
63.782227, 124.090909
