raw_audio, threshold
-24.704102, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
79.295898, 124.090909
102.295898, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
7.295898, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
79.295898, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
79.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
-56.704102, 124.090909
-24.704102, 124.090909
79.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
79.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
7.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
-56.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
79.295898, 124.090909
79.295898, 124.090909
79.295898, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
39.295898, 124.090909
134.295898, 124.090909
134.295898, 124.090909
102.295898, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
102.295898, 124.090909
102.295898, 124.090909
-24.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
79.295898, 124.090909
102.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-152.704102, 124.090909
79.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
7.295898, 124.090909
39.295898, 124.090909
102.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
71.295898, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
71.295898, 124.090909
102.295898, 124.090909
79.295898, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
103.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
103.295898, 124.090909
103.295898, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
71.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
7.295898, 124.090909
102.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
79.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
79.295898, 124.090909
103.295898, 124.090909
79.295898, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
-48.704102, 124.090909
-24.704102, 124.090909
71.295898, 124.090909
79.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
79.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-56.704102, 124.090909
-56.704102, 124.090909
-88.704102, 124.090909
79.295898, 124.090909
39.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
7.295898, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-152.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
71.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
7.295898, 124.090909
7.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-48.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
71.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
79.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-56.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-48.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
71.295898, 124.090909
71.295898, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
-56.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
71.295898, 124.090909
102.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
79.295898, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
79.295898, 124.090909
71.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-24.704102, 124.090909
102.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
79.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
7.295898, 124.090909
71.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
7.295898, 124.090909
39.295898, 124.090909
71.295898, 124.090909
79.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
71.295898, 124.090909
39.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-56.704102, 124.090909
-24.704102, 124.090909
71.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
71.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
-48.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
71.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
7.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
7.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
7.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
102.295898, 124.090909
79.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-24.704102, 124.090909
102.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
103.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
103.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
-152.704102, 124.090909
-176.704102, 124.090909
-153.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
7.295898, 124.090909
79.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
71.295898, 124.090909
102.295898, 124.090909
79.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
39.295898, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
102.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
79.295898, 124.090909
79.295898, 124.090909
71.295898, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
71.295898, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-48.704102, 124.090909
-48.704102, 124.090909
-24.704102, 124.090909
-48.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-56.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
71.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
71.295898, 124.090909
102.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-56.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
7.295898, 124.090909
39.295898, 124.090909
-48.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
79.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
-24.704102, 124.090909
79.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-56.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
102.295898, 124.090909
79.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
71.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
71.295898, 124.090909
39.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
79.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
71.295898, 124.090909
71.295898, 124.090909
71.295898, 124.090909
71.295898, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
71.295898, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
71.295898, 124.090909
39.295898, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
39.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
7.295898, 124.090909
-48.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
102.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
7.295898, 124.090909
39.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
71.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
71.295898, 124.090909
-88.704102, 124.090909
-56.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-153.704102, 124.090909
7.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
7.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
-48.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
71.295898, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
102.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
134.295898, 124.090909
102.295898, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-48.704102, 124.090909
71.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
-24.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
-56.704102, 124.090909
71.295898, 124.090909
39.295898, 124.090909
7.295898, 124.090909
102.295898, 124.090909
39.295898, 124.090909
7.295898, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
-56.704102, 124.090909
-24.704102, 124.090909
-24.704102, 124.090909
7.295898, 124.090909
71.295898, 124.090909
102.295898, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
39.295898, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
-88.704102, 124.090909
39.295898, 124.090909
71.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
79.295898, 124.090909
71.295898, 124.090909
-88.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-152.704102, 124.090909
-88.704102, 124.090909
-48.704102, 124.090909
-24.704102, 124.090909
39.295898, 124.090909
102.295898, 124.090909
102.295898, 124.090909
79.295898, 124.090909
39.295898, 124.090909
7.295898, 124.090909
