raw_audio, threshold
-16.291992, 124.090909
-16.291992, 124.090909
-40.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
87.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-144.291992, 124.090909
-40.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
79.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
87.708008, 124.090909
110.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
87.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-144.291992, 124.090909
-272.291992, 124.090909
-208.291992, 124.090909
-80.291992, 124.090909
110.708008, 124.090909
111.708008, 124.090909
238.708008, 124.090909
110.708008, 124.090909
-16.291992, 124.090909
-232.291992, 124.090909
-208.291992, 124.090909
-80.291992, 124.090909
174.708008, 124.090909
142.708008, 124.090909
142.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
87.708008, 124.090909
110.708008, 124.090909
-16.291992, 124.090909
87.708008, 124.090909
15.708008, 124.090909
-48.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
47.708008, 124.090909
87.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
110.708008, 124.090909
87.708008, 124.090909
87.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-144.291992, 124.090909
-16.291992, 124.090909
-40.291992, 124.090909
-16.291992, 124.090909
-48.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
87.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
79.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
87.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
87.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
79.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
79.708008, 124.090909
79.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
23.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
87.708008, 124.090909
110.708008, 124.090909
87.708008, 124.090909
79.708008, 124.090909
79.708008, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-144.291992, 124.090909
-144.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
79.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
79.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-40.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
87.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
-48.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
79.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
110.708008, 124.090909
142.708008, 124.090909
238.708008, 124.090909
142.708008, 124.090909
110.708008, 124.090909
-16.291992, 124.090909
-272.291992, 124.090909
-272.291992, 124.090909
-272.291992, 124.090909
-225.291992, 124.090909
15.708008, 124.090909
110.708008, 124.090909
174.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-225.291992, 124.090909
-144.291992, 124.090909
-208.291992, 124.090909
-208.291992, 124.090909
-16.291992, 124.090909
110.708008, 124.090909
286.708008, 124.090909
286.708008, 124.090909
174.708008, 124.090909
110.708008, 124.090909
-144.291992, 124.090909
-208.291992, 124.090909
-209.291992, 124.090909
-272.291992, 124.090909
-208.291992, 124.090909
-208.291992, 124.090909
-144.291992, 124.090909
-144.291992, 124.090909
79.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
111.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
79.708008, 124.090909
87.708008, 124.090909
87.708008, 124.090909
110.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-208.291992, 124.090909
-144.291992, 124.090909
-145.291992, 124.090909
-144.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
110.708008, 124.090909
126.708008, 124.090909
111.708008, 124.090909
110.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-208.291992, 124.090909
-230.291992, 124.090909
-208.291992, 124.090909
-208.291992, 124.090909
-80.291992, 124.090909
79.708008, 124.090909
110.708008, 124.090909
174.708008, 124.090909
174.708008, 124.090909
174.708008, 124.090909
110.708008, 124.090909
-145.291992, 124.090909
-232.291992, 124.090909
-272.291992, 124.090909
47.708008, 124.090909
174.708008, 124.090909
174.708008, 124.090909
87.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-168.291992, 124.090909
-145.291992, 124.090909
-16.291992, 124.090909
238.708008, 124.090909
303.708008, 124.090909
110.708008, 124.090909
-208.291992, 124.090909
-337.291992, 124.090909
-144.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
111.708008, 124.090909
174.708008, 124.090909
87.708008, 124.090909
47.708008, 124.090909
-144.291992, 124.090909
-336.291992, 124.090909
-272.291992, 124.090909
-168.291992, 124.090909
174.708008, 124.090909
366.708008, 124.090909
302.708008, 124.090909
110.708008, 124.090909
-144.291992, 124.090909
-272.291992, 124.090909
-208.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
87.708008, 124.090909
110.708008, 124.090909
126.708008, 124.090909
110.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-144.291992, 124.090909
-272.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
87.708008, 124.090909
111.708008, 124.090909
110.708008, 124.090909
87.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-16.291992, 124.090909
79.708008, 124.090909
142.708008, 124.090909
111.708008, 124.090909
110.708008, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-16.291992, 124.090909
110.708008, 124.090909
142.708008, 124.090909
-40.291992, 124.090909
-144.291992, 124.090909
110.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
110.708008, 124.090909
89.708008, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
110.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
110.708008, 124.090909
111.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-144.291992, 124.090909
-144.291992, 124.090909
47.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-145.291992, 124.090909
-168.291992, 124.090909
-144.291992, 124.090909
-144.291992, 124.090909
-16.291992, 124.090909
110.708008, 124.090909
111.708008, 124.090909
110.708008, 124.090909
87.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-230.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
15.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
15.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
110.708008, 124.090909
110.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
79.708008, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-40.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-40.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
-80.291992, 124.090909
110.708008, 124.090909
79.708008, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
110.708008, 124.090909
110.708008, 124.090909
47.708008, 124.090909
-40.291992, 124.090909
-144.291992, 124.090909
-144.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
87.708008, 124.090909
110.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-48.291992, 124.090909
-16.291992, 124.090909
110.708008, 124.090909
79.708008, 124.090909
110.708008, 124.090909
87.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
110.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-40.291992, 124.090909
-40.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-48.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
110.708008, 124.090909
87.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
79.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
-80.291992, 124.090909
79.708008, 124.090909
87.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
87.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
110.708008, 124.090909
79.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
110.708008, 124.090909
79.708008, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
15.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
110.708008, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
79.708008, 124.090909
79.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
47.708008, 124.090909
15.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
15.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
79.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
15.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
87.708008, 124.090909
79.708008, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
15.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-48.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
110.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
87.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
87.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-40.291992, 124.090909
15.708008, 124.090909
-144.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
79.708008, 124.090909
110.708008, 124.090909
110.708008, 124.090909
79.708008, 124.090909
15.708008, 124.090909
-40.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
79.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
79.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
-40.291992, 124.090909
47.708008, 124.090909
110.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-48.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
110.708008, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
15.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-40.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
15.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
