raw_audio, threshold
67.774414, 124.090909
-60.225586, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
-60.225586, 124.090909
3.774414, 124.090909
-20.225586, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
-60.225586, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
35.774414, 124.090909
-60.225586, 124.090909
-60.225586, 124.090909
35.774414, 124.090909
-20.225586, 124.090909
3.774414, 124.090909
-60.225586, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
-60.225586, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
67.774414, 124.090909
3.774414, 124.090909
-60.225586, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
-28.225586, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
35.774414, 124.090909
67.774414, 124.090909
-60.225586, 124.090909
-20.225586, 124.090909
3.774414, 124.090909
3.774414, 124.090909
-20.225586, 124.090909
35.774414, 124.090909
-60.225586, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
3.774414, 124.090909
-28.225586, 124.090909
3.774414, 124.090909
