raw_audio, threshold
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
95.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
87.959961, 124.090909
87.959961, 124.090909
95.959961, 124.090909
87.959961, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-32.040039, 124.090909
-200.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
95.959961, 124.090909
87.959961, 124.090909
87.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-40.040039, 124.090909
-136.040039, 124.090909
-137.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
118.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-8.040039, 124.090909
95.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
95.959961, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-40.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
95.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
87.959961, 124.090909
95.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
87.959961, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-32.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
95.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-217.040039, 124.090909
-137.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
87.959961, 124.090909
-8.040039, 124.090909
-32.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-32.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
87.959961, 124.090909
118.959961, 124.090909
95.959961, 124.090909
95.959961, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
23.959961, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-137.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
95.959961, 124.090909
55.959961, 124.090909
118.959961, 124.090909
87.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-32.040039, 124.090909
55.959961, 124.090909
95.959961, 124.090909
87.959961, 124.090909
87.959961, 124.090909
118.959961, 124.090909
95.959961, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
55.959961, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
87.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
118.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-32.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
55.959961, 124.090909
23.959961, 124.090909
95.959961, 124.090909
87.959961, 124.090909
95.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
55.959961, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
95.959961, 124.090909
55.959961, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
87.959961, 124.090909
55.959961, 124.090909
118.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
87.959961, 124.090909
118.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-40.040039, 124.090909
23.959961, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
87.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
55.959961, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-32.040039, 124.090909
-32.040039, 124.090909
-72.040039, 124.090909
118.959961, 124.090909
118.959961, 124.090909
119.959961, 124.090909
118.959961, 124.090909
87.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
55.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
87.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
118.959961, 124.090909
119.959961, 124.090909
150.959961, 124.090909
118.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-136.040039, 124.090909
-200.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
95.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
-8.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
87.959961, 124.090909
118.959961, 124.090909
150.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
95.959961, 124.090909
-32.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
95.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
55.959961, 124.090909
95.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-137.040039, 124.090909
-72.040039, 124.090909
-32.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
87.959961, 124.090909
87.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
95.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-40.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-32.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
95.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
118.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-137.040039, 124.090909
-137.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
95.959961, 124.090909
87.959961, 124.090909
118.959961, 124.090909
95.959961, 124.090909
95.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
87.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
55.959961, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-32.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
55.959961, 124.090909
95.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
23.959961, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
23.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
23.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
55.959961, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
118.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-32.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
87.959961, 124.090909
87.959961, 124.090909
95.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
-8.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-32.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
95.959961, 124.090909
87.959961, 124.090909
95.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
-40.040039, 124.090909
-136.040039, 124.090909
-32.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
87.959961, 124.090909
95.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
95.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
118.959961, 124.090909
23.959961, 124.090909
23.959961, 124.090909
87.959961, 124.090909
118.959961, 124.090909
87.959961, 124.090909
118.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
87.959961, 124.090909
55.959961, 124.090909
118.959961, 124.090909
118.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
87.959961, 124.090909
118.959961, 124.090909
134.959961, 124.090909
118.959961, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
23.959961, 124.090909
-8.040039, 124.090909
118.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-136.040039, 124.090909
-136.040039, 124.090909
-72.040039, 124.090909
55.959961, 124.090909
55.959961, 124.090909
118.959961, 124.090909
95.959961, 124.090909
55.959961, 124.090909
-8.040039, 124.090909
-8.040039, 124.090909
-72.040039, 124.090909
-8.040039, 124.090909
