raw_audio, threshold
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
-30.849609, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
-30.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
65.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
-62.849609, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
-22.849609, 124.090909
65.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-30.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
-62.849609, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
65.150391, 124.090909
-30.849609, 124.090909
1.150391, 124.090909
65.150391, 124.090909
-62.849609, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
65.150391, 124.090909
-126.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
-62.849609, 124.090909
-62.849609, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
65.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-30.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
-22.849609, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
65.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
-22.849609, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
-30.849609, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
65.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
65.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
33.150391, 124.090909
65.150391, 124.090909
-126.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-22.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
-30.849609, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
-62.849609, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
65.150391, 124.090909
-62.849609, 124.090909
-62.849609, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
33.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
1.150391, 124.090909
