raw_audio, threshold
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-26.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-34.483398, 124.090909
61.516602, 124.090909
-34.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
61.516602, 124.090909
29.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
61.516602, 124.090909
-130.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
61.516602, 124.090909
-130.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
29.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-34.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-26.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-66.483398, 124.090909
-66.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-26.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-66.483398, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-26.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
29.516602, 124.090909
-66.483398, 124.090909
-26.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
61.516602, 124.090909
-130.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
93.516602, 124.090909
-130.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-26.483398, 124.090909
29.516602, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-66.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-26.483398, 124.090909
-66.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-26.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-26.483398, 124.090909
-2.483398, 124.090909
-26.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
61.516602, 124.090909
-130.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-2.483398, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
-2.483398, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-26.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
29.516602, 124.090909
61.516602, 124.090909
-66.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-26.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-2.483398, 124.090909
-66.483398, 124.090909
