raw_audio, threshold
1.797852, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-30.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-22.202148, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-126.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-30.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
33.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
65.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-30.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
-22.202148, 124.090909
-62.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-126.202148, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-22.202148, 124.090909
-62.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-22.202148, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
-22.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
-62.202148, 124.090909
-62.202148, 124.090909
33.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
-22.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-126.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
-62.202148, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-126.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
97.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
65.797852, 124.090909
-30.202148, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
-62.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
65.797852, 124.090909
-30.202148, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-126.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
65.797852, 124.090909
-126.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
-30.202148, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
-62.202148, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-126.202148, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-30.202148, 124.090909
-62.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-126.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
-62.202148, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
65.797852, 124.090909
-22.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
65.797852, 124.090909
-62.202148, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-22.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-30.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
-62.202148, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
33.797852, 124.090909
65.797852, 124.090909
-126.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
33.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-30.202148, 124.090909
1.797852, 124.090909
-30.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-30.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
65.797852, 124.090909
33.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
-62.202148, 124.090909
1.797852, 124.090909
1.797852, 124.090909
1.797852, 124.090909
