raw_audio, threshold
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
61.922852, 124.090909
-130.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-66.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-130.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-66.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
61.922852, 124.090909
-130.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-26.077148, 124.090909
-66.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
29.922852, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
61.922852, 124.090909
-130.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-34.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-34.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-66.077148, 124.090909
61.922852, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-66.077148, 124.090909
-66.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-66.077148, 124.090909
-66.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-34.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
29.922852, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-66.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
93.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
-2.077148, 124.090909
-26.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-2.077148, 124.090909
-66.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
29.922852, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
-66.077148, 124.090909
-26.077148, 124.090909
29.922852, 124.090909
-26.077148, 124.090909
-2.077148, 124.090909
-2.077148, 124.090909
61.922852, 124.090909
