raw_audio, filtered_data, frequency, frequency_magnitude, frequency_magnitude, threshold
554.420898, -13.592482, 450927.734375, 0.000000, 0.000000, 992.727273
682.420898, -259.633504, 451171.875000, 0.000000, 0.000000, 992.727273
682.420898, -160.398455, 451416.015625, 0.000000, 0.000000, 992.727273
554.420898, -151.162953, 451660.156250, 0.000000, 0.000000, 992.727273
105.420898, 457.831582, 451904.296875, 0.000000, 0.000000, 992.727273
-270.579102, 589.922128, 452148.437500, 0.000000, 0.000000, 992.727273
-438.579102, 120.014346, 452392.578125, 0.000000, 0.000000, 992.727273
-469.579102, -511.199579, 452636.718750, 0.000000, 0.000000, 992.727273
-277.579102, -1231.170188, 452880.859375, 0.000000, 0.000000, 992.727273
-104.579102, -1456.706736, 453125.000000, 0.000000, 0.000000, 992.727273
-102.579102, -1204.650650, 453369.140625, 0.000000, 0.000000, 992.727273
-104.579102, -419.869358, 453613.281250, 0.000000, 0.000000, 992.727273
-104.579102, 391.845238, 453857.421875, 0.000000, 0.000000, 992.727273
-277.579102, 1058.530901, 454101.562500, 0.000000, 0.000000, 992.727273
-296.579102, 1261.011851, 454345.703125, 0.000000, 0.000000, 992.727273
-109.579102, 1299.729969, 454589.843750, 0.000000, 0.000000, 992.727273
49.420898, 764.790573, 454833.984375, 0.000000, 0.000000, 992.727273
554.420898, 171.126831, 455078.125000, 0.000000, 0.000000, 992.727273
919.420898, -349.119350, 455322.265625, 0.000000, 0.000000, 992.727273
1066.420898, -613.244602, 455566.406250, 0.000000, 0.000000, 992.727273
920.420898, -674.499198, 455810.546875, 0.000000, 0.000000, 992.727273
746.420898, -564.454855, 456054.687500, 0.000000, 0.000000, 992.727273
-104.579102, -303.376419, 456298.828125, 0.000000, 0.000000, 992.727273
-1038.579102, 44.367875, 456542.968750, 0.000000, 0.000000, 992.727273
-1208.579102, 224.434673, 456787.109375, 0.000000, 0.000000, 992.727273
-927.579102, 110.158980, 457031.250000, 0.000000, 0.000000, 992.727273
-535.579102, 134.188395, 457275.390625, 0.000000, 0.000000, 992.727273
-18.579102, -46.347684, 457519.531250, 0.000000, 0.000000, 992.727273
554.420898, -185.023042, 457763.671875, 0.000000, 0.000000, 992.727273
919.420898, -223.301040, 458007.812500, 0.000000, 0.000000, 992.727273
919.420898, -244.654675, 458251.953125, 0.000000, 0.000000, 992.727273
682.420898, -88.864938, 458496.093750, 0.000000, 0.000000, 992.727273
24.420898, 101.749886, 458740.234375, 0.000000, 0.000000, 992.727273
-543.579102, 363.052539, 458984.375000, 0.000000, 0.000000, 992.727273
-725.579102, 584.482352, 459228.515625, 0.000000, 0.000000, 992.727273
-927.579102, 533.844019, 459472.656250, 0.000000, 0.000000, 992.727273
-616.579102, 488.187675, 459716.796875, 0.000000, 0.000000, 992.727273
-104.579102, 179.839090, 459960.937500, 0.000000, 0.000000, 992.727273
169.420898, 20.881996, 460205.078125, 0.000000, 0.000000, 992.727273
554.420898, -124.790165, 460449.218750, 0.000000, 0.000000, 992.727273
916.420898, -464.992082, 460693.359375, 0.000000, 0.000000, 992.727273
914.420898, -358.670547, 460937.500000, 0.000000, 0.000000, 992.727273
468.420898, -530.176971, 461181.640625, 0.000000, 0.000000, 992.727273
23.420898, -530.799946, 461425.781250, 0.000000, 0.000000, 992.727273
-466.579102, -599.810138, 461669.921875, 0.000000, 0.000000, 992.727273
-616.579102, -533.006346, 461914.062500, 0.000000, 0.000000, 992.727273
-552.579102, -344.615020, 462158.203125, 0.000000, 0.000000, 992.727273
-469.579102, -66.292857, 462402.343750, 0.000000, 0.000000, 992.727273
-296.579102, 359.918520, 462646.484375, 0.000000, 0.000000, 992.727273
-40.579102, 709.882475, 462890.625000, 0.000000, 0.000000, 992.727273
-40.579102, 787.046146, 463134.765625, 0.000000, 0.000000, 992.727273
-104.579102, 822.446035, 463378.906250, 0.000000, 0.000000, 992.727273
-104.579102, 817.109172, 463623.046875, 0.000000, 0.000000, 992.727273
-104.579102, 547.275518, 463867.187500, 0.000000, 0.000000, 992.727273
-39.579102, -59.450069, 464111.328125, 0.000000, 0.000000, 992.727273
96.420898, -376.192762, 464355.468750, 0.000000, 0.000000, 992.727273
554.420898, -406.901964, 464599.609375, 0.000000, 0.000000, 992.727273
724.420898, -366.897249, 464843.750000, 0.000000, 0.000000, 992.727273
919.420898, -344.516045, 465087.890625, 0.000000, 0.000000, 992.727273
874.420898, -243.125558, 465332.031250, 0.000000, 0.000000, 992.727273
297.420898, -239.491602, 465576.171875, 0.000000, 0.000000, 992.727273
-104.579102, -74.136042, 465820.312500, 0.000000, 0.000000, 992.727273
-341.579102, 66.803298, 466064.453125, 0.000000, 0.000000, 992.727273
-616.579102, -265.858615, 466308.593750, 0.000000, 0.000000, 992.727273
-616.579102, -276.124879, 466552.734375, 0.000000, 0.000000, 992.727273
-552.579102, -294.847071, 466796.875000, 0.000000, 0.000000, 992.727273
-277.579102, -149.467014, 467041.015625, 0.000000, 0.000000, 992.727273
-23.579102, 14.176426, 467285.156250, 0.000000, 0.000000, 992.727273
151.420898, 101.542327, 467529.296875, 0.000000, 0.000000, 992.727273
297.420898, 207.307780, 467773.437500, 0.000000, 0.000000, 992.727273
103.420898, 294.461159, 468017.578125, 0.000000, 0.000000, 992.727273
-104.579102, 250.687549, 468261.718750, 0.000000, 0.000000, 992.727273
-149.579102, 221.047239, 468505.859375, 0.000000, 0.000000, 992.727273
-296.579102, 199.019379, 468750.000000, 0.000000, 0.000000, 992.727273
-270.579102, 187.261303, 468994.140625, 0.000000, 0.000000, 992.727273
-103.579102, 36.111213, 469238.281250, 0.000000, 0.000000, 992.727273
169.420898, 430.922663, 469482.421875, 0.000000, 0.000000, 992.727273
727.420898, 428.495866, 469726.562500, 0.000000, 0.000000, 992.727273
1066.420898, 157.703065, 469970.703125, 0.000000, 0.000000, 992.727273
919.420898, 19.804318, 470214.843750, 0.000000, 0.000000, 992.727273
682.420898, -109.430771, 470458.984375, 0.000000, 0.000000, 992.727273
-40.579102, -401.518076, 470703.125000, 0.000000, 0.000000, 992.727273
-661.579102, -579.589376, 470947.265625, 0.000000, 0.000000, 992.727273
-1128.579102, -675.138330, 471191.406250, 0.000000, 0.000000, 992.727273
-1237.579102, -701.175125, 471435.546875, 0.000000, 0.000000, 992.727273
-1046.579102, -548.234913, 471679.687500, 0.000000, 0.000000, 992.727273
-552.579102, -297.749600, 471923.828125, 0.000000, 0.000000, 992.727273
169.420898, -26.130412, 472167.968750, 0.000000, 0.000000, 992.727273
724.420898, 253.437054, 472412.109375, 0.000000, 0.000000, 992.727273
1066.420898, 663.165256, 472656.250000, 0.000000, 0.000000, 992.727273
919.420898, 796.146988, 472900.390625, 0.000000, 0.000000, 992.727273
724.420898, 786.338446, 473144.531250, 0.000000, 0.000000, 992.727273
169.420898, 658.234945, 473388.671875, 0.000000, 0.000000, 992.727273
-299.579102, 204.594591, 473632.812500, 0.000000, 0.000000, 992.727273
-277.579102, -182.266939, 473876.953125, 0.000000, 0.000000, 992.727273
-149.579102, -364.974326, 474121.093750, 0.000000, 0.000000, 992.727273
96.420898, -424.712126, 474365.234375, 0.000000, 0.000000, 992.727273
297.420898, -262.600277, 474609.375000, 0.000000, 0.000000, 992.727273
281.420898, -120.017378, 474853.515625, 0.000000, 0.000000, 992.727273
151.420898, -140.229007, 475097.656250, 0.000000, 0.000000, 992.727273
-149.579102, -157.528017, 475341.796875, 0.000000, 0.000000, 992.727273
-982.579102, -169.990290, 475585.937500, 0.000000, 0.000000, 992.727273
-1511.579102, -360.359635, 475830.078125, 0.000000, 0.000000, 992.727273
-1542.579102, -380.064678, 476074.218750, 0.000000, 0.000000, 992.727273
-1173.579102, -193.258125, 476318.359375, 0.000000, 0.000000, 992.727273
-469.579102, -34.428284, 476562.500000, 0.000000, 0.000000, 992.727273
279.420898, 469.365992, 476806.640625, 0.000000, 0.000000, 992.727273
1066.420898, 832.135867, 477050.781250, 0.000000, 0.000000, 992.727273
1450.420898, 977.128381, 477294.921875, 0.000000, 0.000000, 992.727273
1431.420898, 823.876676, 477539.062500, 0.000000, 0.000000, 992.727273
919.420898, 642.993055, 477783.203125, 0.000000, 0.000000, 992.727273
169.420898, -212.081599, 478027.343750, 0.000000, 0.000000, 992.727273
-469.579102, -1141.813984, 478271.484375, 0.000000, 0.000000, 992.727273
-725.579102, -1303.900025, 478515.625000, 0.000000, 0.000000, 992.727273
-725.579102, -1003.874270, 478759.765625, 0.000000, 0.000000, 992.727273
-296.579102, -590.961025, 479003.906250, 0.000000, 0.000000, 992.727273
280.420898, -51.010480, 479248.046875, 0.000000, 0.000000, 992.727273
682.420898, 541.281934, 479492.187500, 0.000000, 0.000000, 992.727273
916.420898, 917.639251, 479736.328125, 0.000000, 0.000000, 992.727273
727.420898, 925.838887, 479980.468750, 0.000000, 0.000000, 992.727273
279.420898, 691.472632, 480224.609375, 0.000000, 0.000000, 992.727273
-277.579102, 37.740192, 480468.750000, 0.000000, 0.000000, 992.727273
-725.579102, -520.858759, 480712.890625, 0.000000, 0.000000, 992.727273
-789.579102, -692.178287, 480957.031250, 0.000000, 0.000000, 992.727273
-555.579102, -876.921593, 481201.171875, 0.000000, 0.000000, 992.727273
-39.579102, -553.134633, 481445.312500, 0.000000, 0.000000, 992.727273
297.420898, -32.217927, 481689.453125, 0.000000, 0.000000, 992.727273
554.420898, 244.772770, 481933.593750, 0.000000, 0.000000, 992.727273
682.420898, 621.220925, 482177.734375, 0.000000, 0.000000, 992.727273
279.420898, 974.361957, 482421.875000, 0.000000, 0.000000, 992.727273
-277.579102, 951.937514, 482666.015625, 0.000000, 0.000000, 992.727273
-725.579102, 489.658539, 482910.156250, 0.000000, 0.000000, 992.727273
-983.579102, 30.926445, 483154.296875, 0.000000, 0.000000, 992.727273
-1000.579102, -468.699374, 483398.437500, 0.000000, 0.000000, 992.727273
-469.579102, -621.301579, 483642.578125, 0.000000, 0.000000, 992.727273
151.420898, -553.597913, 483886.718750, 0.000000, 0.000000, 992.727273
746.420898, -468.742881, 484130.859375, 0.000000, 0.000000, 992.727273
1066.420898, -295.223773, 484375.000000, 0.000000, 0.000000, 992.727273
919.420898, -49.999066, 484619.140625, 0.000000, 0.000000, 992.727273
746.420898, -66.461085, 484863.281250, 0.000000, 0.000000, 992.727273
151.420898, -143.667557, 485107.421875, 0.000000, 0.000000, 992.727273
-296.579102, -160.752219, 485351.562500, 0.000000, 0.000000, 992.727273
-552.579102, -176.851718, 485595.703125, 0.000000, 0.000000, 992.727273
-597.579102, -123.969247, 485839.843750, 0.000000, 0.000000, 992.727273
-440.579102, 10.248488, 486083.984375, 0.000000, 0.000000, 992.727273
169.420898, 475.271125, 486328.125000, 0.000000, 0.000000, 992.727273
682.420898, 657.153314, 486572.265625, 0.000000, 0.000000, 992.727273
919.420898, 859.819652, 486816.406250, 0.000000, 0.000000, 992.727273
874.420898, 817.661356, 487060.546875, 0.000000, 0.000000, 992.727273
23.420898, 239.849050, 487304.687500, 0.000000, 0.000000, 992.727273
-296.579102, -160.142899, 487548.828125, 0.000000, 0.000000, 992.727273
-725.579102, -387.903091, 487792.968750, 0.000000, 0.000000, 992.727273
-984.579102, -655.557719, 488037.109375, 0.000000, 0.000000, 992.727273
-725.579102, -638.378963, 488281.250000, 0.000000, 0.000000, 992.727273
-296.579102, -549.441354, 488525.390625, 0.000000, 0.000000, 992.727273
96.420898, -251.425184, 488769.531250, 0.000000, 0.000000, 992.727273
151.420898, 17.918802, 489013.671875, 0.000000, 0.000000, 992.727273
41.420898, 199.046903, 489257.812500, 0.000000, 0.000000, 992.727273
-341.579102, 348.050908, 489501.953125, 0.000000, 0.000000, 992.727273
-597.579102, 150.402643, 489746.093750, 0.000000, 0.000000, 992.727273
-725.579102, -59.206552, 489990.234375, 0.000000, 0.000000, 992.727273
-299.579102, -105.888163, 490234.375000, 0.000000, 0.000000, 992.727273
279.420898, -248.070911, 490478.515625, 0.000000, 0.000000, 992.727273
874.420898, -231.555719, 490722.656250, 0.000000, 0.000000, 992.727273
1386.420898, -69.511935, 490966.796875, 0.000000, 0.000000, 992.727273
1495.420898, 191.178200, 491210.937500, 0.000000, 0.000000, 992.727273
1386.420898, 720.950689, 491455.078125, 0.000000, 0.000000, 992.727273
727.420898, 1028.342559, 491699.218750, 0.000000, 0.000000, 992.727273
-14.579102, 847.581880, 491943.359375, 0.000000, 0.000000, 992.727273
-725.579102, 581.502544, 492187.500000, 0.000000, 0.000000, 992.727273
-1038.579102, -162.675667, 492431.640625, 0.000000, 0.000000, 992.727273
-1000.579102, -790.546689, 492675.781250, 0.000000, 0.000000, 992.727273
-661.579102, -1256.510147, 492919.921875, 0.000000, 0.000000, 992.727273
-213.579102, -1355.881029, 493164.062500, 0.000000, 0.000000, 992.727273
151.420898, -1150.682566, 493408.203125, 0.000000, 0.000000, 992.727273
554.420898, -638.787767, 493652.343750, 0.000000, 0.000000, 992.727273
297.420898, 101.755503, 493896.484375, 0.000000, 0.000000, 992.727273
41.420898, 675.285206, 494140.625000, 0.000000, 0.000000, 992.727273
-277.579102, 1045.139614, 494384.765625, 0.000000, 0.000000, 992.727273
-277.579102, 927.456690, 494628.906250, 0.000000, 0.000000, 992.727273
-438.579102, 768.711016, 494873.046875, 0.000000, 0.000000, 992.727273
-438.579102, 239.524262, 495117.187500, 0.000000, 0.000000, 992.727273
-213.579102, -203.289663, 495361.328125, 0.000000, 0.000000, 992.727273
-14.579102, -155.648275, 495605.468750, 0.000000, 0.000000, 992.727273
153.420898, -7.634712, 495849.609375, 0.000000, 0.000000, 992.727273
297.420898, 256.474855, 496093.750000, 0.000000, 0.000000, 992.727273
297.420898, 470.939559, 496337.890625, 0.000000, 0.000000, 992.727273
297.420898, 457.768709, 496582.031250, 0.000000, 0.000000, 992.727273
279.420898, 323.370419, 496826.171875, 0.000000, 0.000000, 992.727273
152.420898, 11.423615, 497070.312500, 0.000000, 0.000000, 992.727273
-21.579102, -843.946831, 497314.453125, 0.000000, 0.000000, 992.727273
-104.579102, -1401.203834, 497558.593750, 0.000000, 0.000000, 992.727273
-104.579102, -1457.793207, 497802.734375, 0.000000, 0.000000, 992.727273
-102.579102, -1118.692345, 498046.875000, 0.000000, 0.000000, 992.727273
-213.579102, -440.620798, 498291.015625, 0.000000, 0.000000, 992.727273
-274.579102, 283.563925, 498535.156250, 0.000000, 0.000000, 992.727273
-103.579102, 1049.718875, 498779.296875, 0.000000, 0.000000, 992.727273
23.420898, 1411.026153, 499023.437500, 0.000000, 0.000000, 992.727273
151.420898, 1371.253063, 499267.578125, 0.000000, 0.000000, 992.727273
279.420898, 831.998186, 499511.718750, 0.000000, 0.000000, 992.727273
169.420898, 43.285279, 499755.859375, 0.000000, 0.000000, 992.727273
