raw_audio, filtered_data, frequency, frequency_magnitude, frequency_magnitude, threshold
-28.710938, 120.275766, 453125.000000, 0.000000, 0.000000, 992.727273
163.289062, -32.415313, 453369.140625, 0.000000, 0.000000, 992.727273
164.289062, 27.899717, 453613.281250, 0.000000, 0.000000, 992.727273
163.289062, 21.638142, 453857.421875, 0.000000, 0.000000, 992.727273
165.289062, 148.471162, 454101.562500, 0.000000, 0.000000, 992.727273
53.289062, 162.774446, 454345.703125, 0.000000, 0.000000, 992.727273
-91.710938, 31.069104, 454589.843750, 0.000000, 0.000000, 992.727273
-90.710938, -111.795617, 454833.984375, 0.000000, 0.000000, 992.727273
-92.710938, 36.263305, 455078.125000, 0.000000, 0.000000, 992.727273
-93.710938, -107.170665, 455322.265625, 0.000000, 0.000000, 992.727273
-137.710938, -104.386301, 455566.406250, 0.000000, 0.000000, 992.727273
-137.710938, -98.906953, 455810.546875, 0.000000, 0.000000, 992.727273
-137.710938, -90.657060, 456054.687500, 0.000000, 0.000000, 992.727273
-93.710938, -8.185751, 456298.828125, 0.000000, 0.000000, 992.727273
108.289062, -15.234142, 456542.968750, 0.000000, 0.000000, 992.727273
164.289062, 57.471608, 456787.109375, 0.000000, 0.000000, 992.727273
165.289062, 61.771170, 457031.250000, 0.000000, 0.000000, 992.727273
291.289062, 80.049416, 457275.390625, 0.000000, 0.000000, 992.727273
165.289062, -67.543888, 457519.531250, 0.000000, 0.000000, 992.727273
116.289062, -4.808297, 457763.671875, 0.000000, 0.000000, 992.727273
-90.710938, -7.635556, 458007.812500, 0.000000, 0.000000, 992.727273
-91.710938, -15.899176, 458251.953125, 0.000000, 0.000000, 992.727273
-92.710938, -21.647537, 458496.093750, 0.000000, 0.000000, 992.727273
-28.710938, -24.049307, 458740.234375, 0.000000, 0.000000, 992.727273
-28.710938, -6.315377, 458984.375000, 0.000000, 0.000000, 992.727273
-90.710938, 36.572703, 459228.515625, 0.000000, 0.000000, 992.727273
36.289062, 52.100106, 459472.656250, 0.000000, 0.000000, 992.727273
35.289062, 34.935929, 459716.796875, 0.000000, 0.000000, 992.727273
53.289062, 114.920861, 459960.937500, 0.000000, 0.000000, 992.727273
-27.710938, 52.638465, 460205.078125, 0.000000, 0.000000, 992.727273
35.289062, -99.682799, 460449.218750, 0.000000, 0.000000, 992.727273
-28.710938, 23.184784, 460693.359375, 0.000000, 0.000000, 992.727273
-27.710938, -23.794628, 460937.500000, 0.000000, 0.000000, 992.727273
-28.710938, -49.618046, 461181.640625, 0.000000, 0.000000, 992.727273
-28.710938, 12.597514, 461425.781250, 0.000000, 0.000000, 992.727273
-10.710938, -56.596584, 461669.921875, 0.000000, 0.000000, 992.727273
-93.710938, 77.103775, 461914.062500, 0.000000, 0.000000, 992.727273
-92.710938, 0.254141, 462158.203125, 0.000000, 0.000000, 992.727273
61.289062, -63.856491, 462402.343750, 0.000000, 0.000000, 992.727273
53.289062, -60.990912, 462646.484375, 0.000000, 0.000000, 992.727273
-11.710938, 4.990599, 462890.625000, 0.000000, 0.000000, 992.727273
35.289062, -116.524057, 463134.765625, 0.000000, 0.000000, 992.727273
117.289062, -108.322879, 463378.906250, 0.000000, 0.000000, 992.727273
53.289062, -38.293512, 463623.046875, 0.000000, 0.000000, 992.727273
-28.710938, 50.075055, 463867.187500, 0.000000, 0.000000, 992.727273
53.289062, -29.843061, 464111.328125, 0.000000, 0.000000, 992.727273
-28.710938, 165.878609, 464355.468750, 0.000000, 0.000000, 992.727273
-2.710938, 168.013243, 464599.609375, 0.000000, 0.000000, 992.727273
-91.710938, 172.882368, 464843.750000, 0.000000, 0.000000, 992.727273
35.289062, 116.597095, 465087.890625, 0.000000, 0.000000, 992.727273
163.289062, 65.303776, 465332.031250, 0.000000, 0.000000, 992.727273
163.289062, -78.515897, 465576.171875, 0.000000, 0.000000, 992.727273
53.289062, 9.739170, 465820.312500, 0.000000, 0.000000, 992.727273
-28.710938, -86.760072, 466064.453125, 0.000000, 0.000000, 992.727273
53.289062, -88.378036, 466308.593750, 0.000000, 0.000000, 992.727273
-97.710938, -88.665739, 466552.734375, 0.000000, 0.000000, 992.727273
-28.710938, -95.563811, 466796.875000, 0.000000, 0.000000, 992.727273
-2.710938, -96.693732, 467041.015625, 0.000000, 0.000000, 992.727273
-90.710938, -102.955010, 467285.156250, 0.000000, 0.000000, 992.727273
-92.710938, -40.665127, 467529.296875, 0.000000, 0.000000, 992.727273
-90.710938, -40.717515, 467773.437500, 0.000000, 0.000000, 992.727273
-6.710938, 40.016584, 468017.578125, 0.000000, 0.000000, 992.727273
35.289062, -40.770528, 468261.718750, 0.000000, 0.000000, 992.727273
-6.710938, 104.133909, 468505.859375, 0.000000, 0.000000, 992.727273
-10.710938, 35.256778, 468750.000000, 0.000000, 0.000000, 992.727273
-28.710938, 17.769037, 468994.140625, 0.000000, 0.000000, 992.727273
61.289062, 88.880577, 469238.281250, 0.000000, 0.000000, 992.727273
-2.710938, 142.554382, 469482.421875, 0.000000, 0.000000, 992.727273
-11.710938, 137.246531, 469726.562500, 0.000000, 0.000000, 992.727273
-90.710938, 135.993967, 469970.703125, 0.000000, 0.000000, 992.727273
35.289062, 29.337292, 470214.843750, 0.000000, 0.000000, 992.727273
35.289062, -106.827270, 470458.984375, 0.000000, 0.000000, 992.727273
35.289062, -34.481339, 470703.125000, 0.000000, 0.000000, 992.727273
36.289062, -0.116680, 470947.265625, 0.000000, 0.000000, 992.727273
-27.710938, -78.780460, 471191.406250, 0.000000, 0.000000, 992.727273
-9.710938, -75.115170, 471435.546875, 0.000000, 0.000000, 992.727273
-91.710938, -74.218733, 471679.687500, 0.000000, 0.000000, 992.727273
-9.710938, -75.310295, 471923.828125, 0.000000, 0.000000, 992.727273
-27.710938, -73.532398, 472167.968750, 0.000000, 0.000000, 992.727273
36.289062, -77.097927, 472412.109375, 0.000000, 0.000000, 992.727273
53.289062, 50.921733, 472656.250000, 0.000000, 0.000000, 992.727273
36.289062, -17.111452, 472900.390625, 0.000000, 0.000000, 992.727273
53.289062, 44.152230, 473144.531250, 0.000000, 0.000000, 992.727273
-28.710938, -18.303894, 473388.671875, 0.000000, 0.000000, 992.727273
117.289062, 48.693461, 473632.812500, 0.000000, 0.000000, 992.727273
53.289062, -78.679983, 473876.953125, 0.000000, 0.000000, 992.727273
-92.710938, -21.560697, 474121.093750, 0.000000, 0.000000, 992.727273
-28.710938, 39.468962, 474365.234375, 0.000000, 0.000000, 992.727273
-90.710938, 56.978287, 474609.375000, 0.000000, 0.000000, 992.727273
-90.710938, -32.642012, 474853.515625, 0.000000, 0.000000, 992.727273
-92.710938, 157.101907, 475097.656250, 0.000000, 0.000000, 992.727273
-28.710938, 154.674629, 475341.796875, 0.000000, 0.000000, 992.727273
-9.710938, 153.707217, 475585.937500, 0.000000, 0.000000, 992.727273
-91.710938, 154.123871, 475830.078125, 0.000000, 0.000000, 992.727273
-92.710938, 38.412689, 476074.218750, 0.000000, 0.000000, 992.727273
-6.710938, -111.994798, 476318.359375, 0.000000, 0.000000, 992.727273
35.289062, -109.413685, 476562.500000, 0.000000, 0.000000, 992.727273
61.289062, -114.502637, 476806.640625, 0.000000, 0.000000, 992.727273
53.289062, -118.312965, 477050.781250, 0.000000, 0.000000, 992.727273
36.289062, -164.163060, 477294.921875, 0.000000, 0.000000, 992.727273
163.289062, -165.277209, 477539.062500, 0.000000, 0.000000, 992.727273
181.289062, -162.326142, 477783.203125, 0.000000, 0.000000, 992.727273
53.289062, -120.206541, 478027.343750, 0.000000, 0.000000, 992.727273
-28.710938, 81.454004, 478271.484375, 0.000000, 0.000000, 992.727273
108.289062, 139.855929, 478515.625000, 0.000000, 0.000000, 992.727273
-10.710938, 146.469515, 478759.765625, 0.000000, 0.000000, 992.727273
-137.710938, 268.835265, 479003.906250, 0.000000, 0.000000, 992.727273
-90.710938, 145.708904, 479248.046875, 0.000000, 0.000000, 992.727273
-28.710938, 102.442188, 479492.187500, 0.000000, 0.000000, 992.727273
108.289062, -99.797264, 479736.328125, 0.000000, 0.000000, 992.727273
-9.710938, -96.653027, 479980.468750, 0.000000, 0.000000, 992.727273
-92.710938, -97.835117, 480224.609375, 0.000000, 0.000000, 992.727273
36.289062, -29.801865, 480468.750000, 0.000000, 0.000000, 992.727273
-27.710938, -24.120201, 480712.890625, 0.000000, 0.000000, 992.727273
-92.710938, -84.536023, 480957.031250, 0.000000, 0.000000, 992.727273
36.289062, 45.312483, 481201.171875, 0.000000, 0.000000, 992.727273
-27.710938, 49.773186, 481445.312500, 0.000000, 0.000000, 992.727273
-28.710938, 68.610123, 481689.453125, 0.000000, 0.000000, 992.727273
-28.710938, -14.217652, 481933.593750, 0.000000, 0.000000, 992.727273
35.289062, 50.307241, 482177.734375, 0.000000, 0.000000, 992.727273
-2.710938, -12.880786, 482421.875000, 0.000000, 0.000000, 992.727273
-9.710938, -15.706844, 482666.015625, 0.000000, 0.000000, 992.727273
-90.710938, -17.139546, 482910.156250, 0.000000, 0.000000, 992.727273
-28.710938, -22.071814, 483154.296875, 0.000000, 0.000000, 992.727273
53.289062, -2.661939, 483398.437500, 0.000000, 0.000000, 992.727273
-90.710938, -89.168682, 483642.578125, 0.000000, 0.000000, 992.727273
36.289062, -94.967451, 483886.718750, 0.000000, 0.000000, 992.727273
37.289062, 56.683277, 484130.859375, 0.000000, 0.000000, 992.727273
36.289062, 44.756524, 484375.000000, 0.000000, 0.000000, 992.727273
-27.710938, -26.370395, 484619.140625, 0.000000, 0.000000, 992.727273
36.289062, 14.474665, 484863.281250, 0.000000, 0.000000, 992.727273
-2.710938, 93.722013, 485107.421875, 0.000000, 0.000000, 992.727273
-6.710938, 27.950810, 485351.562500, 0.000000, 0.000000, 992.727273
-27.710938, -58.167222, 485595.703125, 0.000000, 0.000000, 992.727273
-27.710938, 24.784535, 485839.843750, 0.000000, 0.000000, 992.727273
53.289062, -55.080940, 486083.984375, 0.000000, 0.000000, 992.727273
-9.710938, -26.473785, 486328.125000, 0.000000, 0.000000, 992.727273
53.289062, -115.190418, 486572.265625, 0.000000, 0.000000, 992.727273
35.289062, 16.349402, 486816.406250, 0.000000, 0.000000, 992.727273
164.289062, 144.117213, 487060.546875, 0.000000, 0.000000, 992.727273
163.289062, 151.011919, 487304.687500, 0.000000, 0.000000, 992.727273
53.289062, 42.329209, 487548.828125, 0.000000, 0.000000, 992.727273
-92.710938, -38.026370, 487792.968750, 0.000000, 0.000000, 992.727273
-28.710938, 48.026790, 488037.109375, 0.000000, 0.000000, 992.727273
-28.710938, -95.930742, 488281.250000, 0.000000, 0.000000, 992.727273
-92.710938, -23.000772, 488525.390625, 0.000000, 0.000000, 992.727273
-92.710938, 6.132219, 488769.531250, 0.000000, 0.000000, 992.727273
-28.710938, -75.904710, 489013.671875, 0.000000, 0.000000, 992.727273
-27.710938, -74.478333, 489257.812500, 0.000000, 0.000000, 992.727273
35.289062, -68.233975, 489501.953125, 0.000000, 0.000000, 992.727273
117.289062, 16.355186, 489746.093750, 0.000000, 0.000000, 992.727273
-6.710938, 60.152335, 489990.234375, 0.000000, 0.000000, 992.727273
-28.710938, 14.908385, 490234.375000, 0.000000, 0.000000, 992.727273
35.289062, 9.273986, 490478.515625, 0.000000, 0.000000, 992.727273
36.289062, -9.784579, 490722.656250, 0.000000, 0.000000, 992.727273
-6.710938, 78.088445, 490966.796875, 0.000000, 0.000000, 992.727273
-28.710938, 10.671474, 491210.937500, 0.000000, 0.000000, 992.727273
-6.710938, -0.808093, 491455.078125, 0.000000, 0.000000, 992.727273
-6.710938, -83.149246, 491699.218750, 0.000000, 0.000000, 992.727273
-10.710938, 35.744681, 491943.359375, 0.000000, 0.000000, 992.727273
-90.710938, 31.457344, 492187.500000, 0.000000, 0.000000, 992.727273
-92.710938, 28.965260, 492431.640625, 0.000000, 0.000000, 992.727273
-28.710938, 27.855669, 492675.781250, 0.000000, 0.000000, 992.727273
-28.710938, -37.277931, 492919.921875, 0.000000, 0.000000, 992.727273
-92.710938, -20.719125, 493164.062500, 0.000000, 0.000000, 992.727273
-28.710938, -103.034686, 493408.203125, 0.000000, 0.000000, 992.727273
35.289062, -17.807689, 493652.343750, 0.000000, 0.000000, 992.727273
35.289062, -34.931753, 493896.484375, 0.000000, 0.000000, 992.727273
117.289062, 34.357952, 494140.625000, 0.000000, 0.000000, 992.727273
53.289062, 54.437045, 494384.765625, 0.000000, 0.000000, 992.727273
36.289062, 40.465765, 494628.906250, 0.000000, 0.000000, 992.727273
163.289062, 60.993576, 494873.046875, 0.000000, 0.000000, 992.727273
165.289062, -14.148818, 495117.187500, 0.000000, 0.000000, 992.727273
61.289062, 131.162308, 495361.328125, 0.000000, 0.000000, 992.727273
-6.710938, 67.558373, 495605.468750, 0.000000, 0.000000, 992.727273
-92.710938, -76.194977, 495849.609375, 0.000000, 0.000000, 992.727273
-92.710938, -9.583926, 496093.750000, 0.000000, 0.000000, 992.727273
-92.710938, -72.488126, 496337.890625, 0.000000, 0.000000, 992.727273
-6.710938, -69.554649, 496582.031250, 0.000000, 0.000000, 992.727273
-91.710938, -70.039765, 496826.171875, 0.000000, 0.000000, 992.727273
35.289062, -8.778158, 497070.312500, 0.000000, 0.000000, 992.727273
69.289062, 11.241863, 497314.453125, 0.000000, 0.000000, 992.727273
61.289062, -75.814422, 497558.593750, 0.000000, 0.000000, 992.727273
36.289062, -84.776355, 497802.734375, 0.000000, 0.000000, 992.727273
-90.710938, -6.286772, 498046.875000, 0.000000, 0.000000, 992.727273
-90.710938, 28.495517, 498291.015625, 0.000000, 0.000000, 992.727273
-91.710938, 50.547771, 498535.156250, 0.000000, 0.000000, 992.727273
-92.710938, 36.635324, 498779.296875, 0.000000, 0.000000, 992.727273
-92.710938, 14.671667, 499023.437500, 0.000000, 0.000000, 992.727273
-2.710938, 138.000124, 499267.578125, 0.000000, 0.000000, 992.727273
-90.710938, 152.648690, 499511.718750, 0.000000, 0.000000, 992.727273
35.289062, 24.157575, 499755.859375, 0.000000, 0.000000, 992.727273
