raw_audio, filtered_data, frequency, frequency_magnitude, frequency_magnitude, threshold
-94.801270, -25.066487, 453613.281250, 0.000000, 0.000000, 992.727273
-96.801270, -266.861507, 453857.421875, 0.000000, 0.000000, 992.727273
-31.801270, -286.331396, 454101.562500, 0.000000, 0.000000, 992.727273
31.198730, -261.832287, 454345.703125, 0.000000, 0.000000, 992.727273
-6.801270, -261.699391, 454589.843750, 0.000000, 0.000000, 992.727273
-31.801270, -90.272902, 454833.984375, 0.000000, 0.000000, 992.727273
32.198730, 58.120055, 455078.125000, 0.000000, 0.000000, 992.727273
-95.801270, 36.469605, 455322.265625, 0.000000, 0.000000, 992.727273
-95.801270, 157.492870, 455566.406250, 0.000000, 0.000000, 992.727273
-94.801270, 156.994095, 455810.546875, 0.000000, 0.000000, 992.727273
-96.801270, 106.650426, 456054.687500, 0.000000, 0.000000, 992.727273
-94.801270, -33.010322, 456298.828125, 0.000000, 0.000000, 992.727273
-96.801270, -94.053468, 456542.968750, 0.000000, 0.000000, 992.727273
31.198730, -93.707699, 456787.109375, 0.000000, 0.000000, 992.727273
104.198730, -92.082606, 457031.250000, 0.000000, 0.000000, 992.727273
160.198730, -5.001369, 457275.390625, 0.000000, 0.000000, 992.727273
159.198730, 46.577696, 457519.531250, 0.000000, 0.000000, 992.727273
161.198730, 40.004711, 457763.671875, 0.000000, 0.000000, 992.727273
159.198730, 86.717347, 458007.812500, 0.000000, 0.000000, 992.727273
113.198730, 138.132457, 458251.953125, 0.000000, 0.000000, 992.727273
-10.801270, 133.841286, 458496.093750, 0.000000, 0.000000, 992.727273
-96.801270, 1.385846, 458740.234375, 0.000000, 0.000000, 992.727273
31.198730, -128.557825, 458984.375000, 0.000000, 0.000000, 992.727273
-94.801270, -166.573677, 459228.515625, 0.000000, 0.000000, 992.727273
-96.801270, -295.504550, 459472.656250, 0.000000, 0.000000, 992.727273
-32.801270, -122.425911, 459716.796875, 0.000000, 0.000000, 992.727273
-32.801270, 8.967570, 459960.937500, 0.000000, 0.000000, 992.727273
-31.801270, 139.065479, 460205.078125, 0.000000, 0.000000, 992.727273
-32.801270, 291.103891, 460449.218750, 0.000000, 0.000000, 992.727273
-6.801270, 278.702798, 460693.359375, 0.000000, 0.000000, 992.727273
-31.801270, 162.337296, 460937.500000, 0.000000, 0.000000, 992.727273
-15.801270, 55.901225, 461181.640625, 0.000000, 0.000000, 992.727273
-96.801270, -88.156185, 461425.781250, 0.000000, 0.000000, 992.727273
31.198730, -251.054263, 461669.921875, 0.000000, 0.000000, 992.727273
-32.801270, -244.588429, 461914.062500, 0.000000, 0.000000, 992.727273
33.198730, -246.684857, 462158.203125, 0.000000, 0.000000, 992.727273
-6.801270, -119.179022, 462402.343750, 0.000000, 0.000000, 992.727273
57.198730, -72.089742, 462646.484375, 0.000000, 0.000000, 992.727273
159.198730, 73.710623, 462890.625000, 0.000000, 0.000000, 992.727273
159.198730, 73.616032, 463134.765625, 0.000000, 0.000000, 992.727273
159.198730, 185.117578, 463378.906250, 0.000000, 0.000000, 992.727273
-31.801270, 337.928795, 463623.046875, 0.000000, 0.000000, 992.727273
-96.801270, 194.174823, 463867.187500, 0.000000, 0.000000, 992.727273
-96.801270, 197.636536, 464111.328125, 0.000000, 0.000000, 992.727273
-96.801270, 91.136796, 464355.468750, 0.000000, 0.000000, 992.727273
-96.801270, -228.656770, 464599.609375, 0.000000, 0.000000, 992.727273
-95.801270, -233.893966, 464843.750000, 0.000000, 0.000000, 992.727273
-32.801270, -249.737112, 465087.890625, 0.000000, 0.000000, 992.727273
49.198730, -131.159310, 465332.031250, 0.000000, 0.000000, 992.727273
-32.801270, -96.556846, 465576.171875, 0.000000, 0.000000, 992.727273
104.198730, 25.633665, 465820.312500, 0.000000, 0.000000, 992.727273
32.198730, -16.708623, 466064.453125, 0.000000, 0.000000, 992.727273
-31.801270, 34.909020, 466308.593750, 0.000000, 0.000000, 992.727273
31.198730, -21.391820, 466552.734375, 0.000000, 0.000000, 992.727273
31.198730, 146.696770, 466796.875000, 0.000000, 0.000000, 992.727273
49.198730, 148.242412, 467041.015625, 0.000000, 0.000000, 992.727273
-13.801270, 99.457197, 467285.156250, 0.000000, 0.000000, 992.727273
57.198730, 15.685001, 467529.296875, 0.000000, 0.000000, 992.727273
160.198730, -28.092620, 467773.437500, 0.000000, 0.000000, 992.727273
159.198730, -24.523470, 468017.578125, 0.000000, 0.000000, 992.727273
112.198730, -50.570401, 468261.718750, 0.000000, 0.000000, 992.727273
-96.801270, -36.383377, 468505.859375, 0.000000, 0.000000, 992.727273
-96.801270, -54.330990, 468750.000000, 0.000000, 0.000000, 992.727273
-96.801270, 143.042933, 468994.140625, 0.000000, 0.000000, 992.727273
-96.801270, 99.330147, 469238.281250, 0.000000, 0.000000, 992.727273
-32.801270, -42.069537, 469482.421875, 0.000000, 0.000000, 992.727273
32.198730, 24.282336, 469726.562500, 0.000000, 0.000000, 992.727273
32.198730, -39.787221, 469970.703125, 0.000000, 0.000000, 992.727273
49.198730, -38.098773, 470214.843750, 0.000000, 0.000000, 992.727273
32.198730, -102.324193, 470458.984375, 0.000000, 0.000000, 992.727273
49.198730, -99.802658, 470703.125000, 0.000000, 0.000000, 992.727273
-95.801270, -98.550065, 470947.265625, 0.000000, 0.000000, 992.727273
-14.801270, 30.829842, 471191.406250, 0.000000, 0.000000, 992.727273
-99.801270, 55.959411, 471435.546875, 0.000000, 0.000000, 992.727273
-32.801270, -22.041419, 471679.687500, 0.000000, 0.000000, 992.727273
-10.801270, 73.253554, 471923.828125, 0.000000, 0.000000, 992.727273
-95.801270, 65.749647, 472167.968750, 0.000000, 0.000000, 992.727273
-32.801270, -77.691544, 472412.109375, 0.000000, 0.000000, 992.727273
57.198730, -13.222155, 472656.250000, 0.000000, 0.000000, 992.727273
49.198730, 49.068976, 472900.390625, 0.000000, 0.000000, 992.727273
-32.801270, 4.388508, 473144.531250, 0.000000, 0.000000, 992.727273
49.198730, 47.309248, 473388.671875, 0.000000, 0.000000, 992.727273
-95.801270, 72.217528, 473632.812500, 0.000000, 0.000000, 992.727273
49.198730, -6.403422, 473876.953125, 0.000000, 0.000000, 992.727273
-10.801270, 71.632305, 474121.093750, 0.000000, 0.000000, 992.727273
31.198730, 34.635882, 474365.234375, 0.000000, 0.000000, 992.727273
49.198730, -39.748835, 474609.375000, 0.000000, 0.000000, 992.727273
-94.801270, -41.696163, 474853.515625, 0.000000, 0.000000, 992.727273
31.198730, -46.084672, 475097.656250, 0.000000, 0.000000, 992.727273
-15.801270, -45.638223, 475341.796875, 0.000000, 0.000000, 992.727273
-32.801270, -53.178011, 475585.937500, 0.000000, 0.000000, 992.727273
-6.801270, 10.345274, 475830.078125, 0.000000, 0.000000, 992.727273
-95.801270, 68.881235, 476074.218750, 0.000000, 0.000000, 992.727273
-94.801270, 27.013351, 476318.359375, 0.000000, 0.000000, 992.727273
-32.801270, 2.977686, 476562.500000, 0.000000, 0.000000, 992.727273
31.198730, 63.580420, 476806.640625, 0.000000, 0.000000, 992.727273
49.198730, -66.653804, 477050.781250, 0.000000, 0.000000, 992.727273
-94.801270, -71.710179, 477294.921875, 0.000000, 0.000000, 992.727273
49.198730, -76.953063, 477539.062500, 0.000000, 0.000000, 992.727273
31.198730, -83.450303, 477783.203125, 0.000000, 0.000000, 992.727273
113.198730, -90.898834, 478027.343750, 0.000000, 0.000000, 992.727273
32.198730, -98.518893, 478271.484375, 0.000000, 0.000000, 992.727273
-6.801270, 20.405621, 478515.625000, 0.000000, 0.000000, 992.727273
-32.801270, 89.094966, 478759.765625, 0.000000, 0.000000, 992.727273
-32.801270, 142.064861, 479003.906250, 0.000000, 0.000000, 992.727273
31.198730, 138.582693, 479248.046875, 0.000000, 0.000000, 992.727273
-14.801270, 139.536514, 479492.187500, 0.000000, 0.000000, 992.727273
-94.801270, 136.008726, 479736.328125, 0.000000, 0.000000, 992.727273
-32.801270, 91.109273, 479980.468750, 0.000000, 0.000000, 992.727273
32.198730, -30.888371, 480224.609375, 0.000000, 0.000000, 992.727273
-31.801270, -118.589916, 480468.750000, 0.000000, 0.000000, 992.727273
-31.801270, 9.208116, 480712.890625, 0.000000, 0.000000, 992.727273
31.198730, -117.599177, 480957.031250, 0.000000, 0.000000, 992.727273
-32.801270, -116.241295, 481201.171875, 0.000000, 0.000000, 992.727273
31.198730, -47.889274, 481445.312500, 0.000000, 0.000000, 992.727273
65.198730, -40.460593, 481689.453125, 0.000000, 0.000000, 992.727273
32.198730, -32.095214, 481933.593750, 0.000000, 0.000000, 992.727273
-31.801270, -27.306030, 482177.734375, 0.000000, 0.000000, 992.727273
-6.801270, 2.048931, 482421.875000, 0.000000, 0.000000, 992.727273
-32.801270, -19.473295, 482666.015625, 0.000000, 0.000000, 992.727273
-31.801270, -2.399467, 482910.156250, 0.000000, 0.000000, 992.727273
-95.801270, -84.985972, 483154.296875, 0.000000, 0.000000, 992.727273
-96.801270, 42.099446, 483398.437500, 0.000000, 0.000000, 992.727273
-32.801270, -21.912655, 483642.578125, 0.000000, 0.000000, 992.727273
-32.801270, 46.115123, 483886.718750, 0.000000, 0.000000, 992.727273
-32.801270, 4.869284, 484130.859375, 0.000000, 0.000000, 992.727273
31.198730, 70.382448, 484375.000000, 0.000000, 0.000000, 992.727273
31.198730, 171.940642, 484619.140625, 0.000000, 0.000000, 992.727273
32.198730, 169.697230, 484863.281250, 0.000000, 0.000000, 992.727273
49.198730, 172.089186, 485107.421875, 0.000000, 0.000000, 992.727273
49.198730, -21.851446, 485351.562500, 0.000000, 0.000000, 992.727273
33.198730, -90.062756, 485595.703125, 0.000000, 0.000000, 992.727273
49.198730, -92.074476, 485839.843750, 0.000000, 0.000000, 992.727273
-6.801270, -101.187631, 486083.984375, 0.000000, 0.000000, 992.727273
-14.801270, -108.001403, 486328.125000, 0.000000, 0.000000, 992.727273
-96.801270, -112.333793, 486572.265625, 0.000000, 0.000000, 992.727273
-32.801270, -51.867013, 486816.406250, 0.000000, 0.000000, 992.727273
-32.801270, 29.291809, 487060.546875, 0.000000, 0.000000, 992.727273
-10.801270, -52.653386, 487304.687500, 0.000000, 0.000000, 992.727273
-95.801270, 82.293470, 487548.828125, 0.000000, 0.000000, 992.727273
-10.801270, 9.809776, 487792.968750, 0.000000, 0.000000, 992.727273
-10.801270, -54.267263, 488037.109375, 0.000000, 0.000000, 992.727273
112.198730, 10.924536, 488281.250000, 0.000000, 0.000000, 992.727273
32.198730, 14.571083, 488525.390625, 0.000000, 0.000000, 992.727273
31.198730, 31.350274, 488769.531250, 0.000000, 0.000000, 992.727273
31.198730, -30.436226, 489013.671875, 0.000000, 0.000000, 992.727273
32.198730, 40.628749, 489257.812500, 0.000000, 0.000000, 992.727273
-32.801270, 145.189028, 489501.953125, 0.000000, 0.000000, 992.727273
32.198730, 144.941311, 489746.093750, 0.000000, 0.000000, 992.727273
-95.801270, 101.423040, 489990.234375, 0.000000, 0.000000, 992.727273
-95.801270, -109.112273, 490234.375000, 0.000000, 0.000000, 992.727273
-10.801270, -101.536430, 490478.515625, 0.000000, 0.000000, 992.727273
-32.801270, -95.602909, 490722.656250, 0.000000, 0.000000, 992.727273
32.198730, -96.265195, 490966.796875, 0.000000, 0.000000, 992.727273
-14.801270, -28.193814, 491210.937500, 0.000000, 0.000000, 992.727273
-96.801270, 36.612754, 491455.078125, 0.000000, 0.000000, 992.727273
31.198730, 39.072659, 491699.218750, 0.000000, 0.000000, 992.727273
32.198730, 59.139635, 491943.359375, 0.000000, 0.000000, 992.727273
-32.801270, 41.736519, 492187.500000, 0.000000, 0.000000, 992.727273
159.198730, 59.390189, 492431.640625, 0.000000, 0.000000, 992.727273
161.198730, -80.060636, 492675.781250, 0.000000, 0.000000, 992.727273
33.198730, 1.073542, 492919.921875, 0.000000, 0.000000, 992.727273
-94.801270, -87.142561, 493164.062500, 0.000000, 0.000000, 992.727273
-94.801270, -19.529692, 493408.203125, 0.000000, 0.000000, 992.727273
-96.801270, 6.162693, 493652.343750, 0.000000, 0.000000, 992.727273
-96.801270, -80.603493, 493896.484375, 0.000000, 0.000000, 992.727273
-95.801270, -17.568211, 494140.625000, 0.000000, 0.000000, 992.727273
-96.801270, 74.523079, 494384.765625, 0.000000, 0.000000, 992.727273
-14.801270, 66.857060, 494628.906250, 0.000000, 0.000000, 992.727273
-6.801270, -13.903523, 494873.046875, 0.000000, 0.000000, 992.727273
-10.801270, 68.576549, 495117.187500, 0.000000, 0.000000, 992.727273
31.198730, -78.191457, 495361.328125, 0.000000, 0.000000, 992.727273
113.198730, 67.779254, 495605.468750, 0.000000, 0.000000, 992.727273
49.198730, 7.690518, 495849.609375, 0.000000, 0.000000, 992.727273
-95.801270, 44.563691, 496093.750000, 0.000000, 0.000000, 992.727273
32.198730, 60.209615, 496337.890625, 0.000000, 0.000000, 992.727273
-32.801270, -82.601227, 496582.031250, 0.000000, 0.000000, 992.727273
-10.801270, 40.206235, 496826.171875, 0.000000, 0.000000, 992.727273
-32.801270, -7.366447, 497070.312500, 0.000000, 0.000000, 992.727273
-32.801270, -25.746728, 497314.453125, 0.000000, 0.000000, 992.727273
-32.801270, 1.300513, 497558.593750, 0.000000, 0.000000, 992.727273
32.198730, -87.787233, 497802.734375, 0.000000, 0.000000, 992.727273
-6.801270, -88.144551, 498046.875000, 0.000000, 0.000000, 992.727273
-31.801270, -26.354992, 498291.015625, 0.000000, 0.000000, 992.727273
104.198730, 36.277679, 498535.156250, 0.000000, 0.000000, 992.727273
159.198730, 54.670894, 498779.296875, 0.000000, 0.000000, 992.727273
159.198730, -91.077619, 499023.437500, 0.000000, 0.000000, 992.727273
161.198730, 50.983608, 499267.578125, 0.000000, 0.000000, 992.727273
57.198730, 31.085230, 499511.718750, 0.000000, 0.000000, 992.727273
-32.801270, 109.006403, 499755.859375, 0.000000, 0.000000, 992.727273
