raw_audio, filtered_data, frequency, frequency_magnitude, frequency_magnitude, threshold
-32.510742, 47.882030, 452392.578125, 0.000000, 0.000000, 992.727273
-33.510742, -97.709273, 452636.718750, 0.000000, 0.000000, 992.727273
30.489258, -5.418718, 452880.859375, 0.000000, 0.000000, 992.727273
-97.510742, -29.719233, 453125.000000, 0.000000, 0.000000, 992.727273
-11.510742, 54.077044, 453369.140625, 0.000000, 0.000000, 992.727273
-33.510742, -25.921648, 453613.281250, 0.000000, 0.000000, 992.727273
48.489258, 113.732355, 453857.421875, 0.000000, 0.000000, 992.727273
-33.510742, 45.296265, 454101.562500, 0.000000, 0.000000, 992.727273
110.489258, 43.846122, 454345.703125, 0.000000, 0.000000, 992.727273
32.489258, -14.093945, 454589.843750, 0.000000, 0.000000, 992.727273
-15.510742, -0.455360, 454833.984375, 0.000000, 0.000000, 992.727273
-7.510742, -76.654992, 455078.125000, 0.000000, 0.000000, 992.727273
-33.510742, -11.881904, 455322.265625, 0.000000, 0.000000, 992.727273
30.489258, 56.011349, 455566.406250, 0.000000, 0.000000, 992.727273
-32.510742, 72.704787, 455810.546875, 0.000000, 0.000000, 992.727273
-32.510742, 6.756786, 456054.687500, 0.000000, 0.000000, 992.727273
-32.510742, 8.769821, 456298.828125, 0.000000, 0.000000, 992.727273
-32.510742, 8.633757, 456542.968750, 0.000000, 0.000000, 992.727273
-32.510742, -73.428870, 456787.109375, 0.000000, 0.000000, 992.727273
31.489258, -73.100266, 457031.250000, 0.000000, 0.000000, 992.727273
-11.510742, -76.426992, 457275.390625, 0.000000, 0.000000, 992.727273
-33.510742, -14.432439, 457519.531250, 0.000000, 0.000000, 992.727273
48.489258, 7.854848, 457763.671875, 0.000000, 0.000000, 992.727273
-97.510742, 3.281729, 458007.812500, 0.000000, 0.000000, 992.727273
-11.510742, 39.767907, 458251.953125, 0.000000, 0.000000, 992.727273
-33.510742, 59.547058, 458496.093750, 0.000000, 0.000000, 992.727273
31.489258, -90.124256, 458740.234375, 0.000000, 0.000000, 992.727273
-11.510742, 111.128977, 458984.375000, 0.000000, 0.000000, 992.727273
-7.510742, 54.308144, 459228.515625, 0.000000, 0.000000, 992.727273
-32.510742, -91.878210, 459472.656250, 0.000000, 0.000000, 992.727273
31.489258, 54.524361, 459716.796875, 0.000000, 0.000000, 992.727273
-14.510742, -91.339697, 459960.937500, 0.000000, 0.000000, 992.727273
-11.510742, 36.025143, 460205.078125, 0.000000, 0.000000, 992.727273
30.489258, -3.660976, 460449.218750, 0.000000, 0.000000, 992.727273
31.489258, 1.462531, 460693.359375, 0.000000, 0.000000, 992.727273
-32.510742, 41.304600, 460937.500000, 0.000000, 0.000000, 992.727273
-16.510742, 61.585331, 461181.640625, 0.000000, 0.000000, 992.727273
-32.510742, 3.728477, 461425.781250, 0.000000, 0.000000, 992.727273
30.489258, -15.784448, 461669.921875, 0.000000, 0.000000, 992.727273
-32.510742, -10.790479, 461914.062500, 0.000000, 0.000000, 992.727273
-33.510742, -11.797439, 462158.203125, 0.000000, 0.000000, 992.727273
-11.510742, -7.484350, 462402.343750, 0.000000, 0.000000, 992.727273
-14.510742, -66.453696, 462646.484375, 0.000000, 0.000000, 992.727273
-95.510742, -66.599806, 462890.625000, 0.000000, 0.000000, 992.727273
-95.510742, -6.465174, 463134.765625, 0.000000, 0.000000, 992.727273
-32.510742, 59.396539, 463378.906250, 0.000000, 0.000000, 992.727273
48.489258, 59.397989, 463623.046875, 0.000000, 0.000000, 992.727273
-96.510742, 59.078905, 463867.187500, 0.000000, 0.000000, 992.727273
-14.510742, 9.464307, 464111.328125, 0.000000, 0.000000, 992.727273
-11.510742, -69.069723, 464355.468750, 0.000000, 0.000000, 992.727273
48.489258, -74.778352, 464599.609375, 0.000000, 0.000000, 992.727273
-95.510742, -77.341237, 464843.750000, 0.000000, 0.000000, 992.727273
31.489258, -16.220135, 465087.890625, 0.000000, 0.000000, 992.727273
-11.510742, 44.956142, 465332.031250, 0.000000, 0.000000, 992.727273
-32.510742, 39.647679, 465576.171875, 0.000000, 0.000000, 992.727273
-11.510742, 56.290794, 465820.312500, 0.000000, 0.000000, 992.727273
-33.510742, -6.397651, 466064.453125, 0.000000, 0.000000, 992.727273
31.489258, 32.463664, 466308.593750, 0.000000, 0.000000, 992.727273
30.489258, 32.915009, 466552.734375, 0.000000, 0.000000, 992.727273
56.489258, 107.924115, 466796.875000, 0.000000, 0.000000, 992.727273
32.489258, 29.033367, 467041.015625, 0.000000, 0.000000, 992.727273
-15.510742, -101.187378, 467285.156250, 0.000000, 0.000000, 992.727273
-15.510742, -35.979491, 467529.296875, 0.000000, 0.000000, 992.727273
-33.510742, -37.736774, 467773.437500, 0.000000, 0.000000, 992.727273
30.489258, 27.489026, 468017.578125, 0.000000, 0.000000, 992.727273
-33.510742, -16.328595, 468261.718750, 0.000000, 0.000000, 992.727273
-15.510742, -94.846149, 468505.859375, 0.000000, 0.000000, 992.727273
-97.510742, 32.406088, 468750.000000, 0.000000, 0.000000, 992.727273
30.489258, -12.341609, 468994.140625, 0.000000, 0.000000, 992.727273
30.489258, -22.577966, 469238.281250, 0.000000, 0.000000, 992.727273
30.489258, 2.247986, 469482.421875, 0.000000, 0.000000, 992.727273
30.489258, -84.383537, 469726.562500, 0.000000, 0.000000, 992.727273
-32.510742, 43.985311, 469970.703125, 0.000000, 0.000000, 992.727273
30.489258, 44.618517, 470214.843750, 0.000000, 0.000000, 992.727273
-95.510742, 75.371375, 470458.984375, 0.000000, 0.000000, 992.727273
-33.510742, 64.670951, 470703.125000, 0.000000, 0.000000, 992.727273
-7.510742, -11.689784, 470947.265625, 0.000000, 0.000000, 992.727273
-16.510742, 70.146132, 471191.406250, 0.000000, 0.000000, 992.727273
-33.510742, -76.362243, 471435.546875, 0.000000, 0.000000, 992.727273
103.489258, 13.422076, 471679.687500, 0.000000, 0.000000, 992.727273
31.489258, -77.363755, 471923.828125, 0.000000, 0.000000, 992.727273
-32.510742, 5.415539, 472167.968750, 0.000000, 0.000000, 992.727273
-7.510742, -17.257574, 472412.109375, 0.000000, 0.000000, 992.727273
-33.510742, -0.789849, 472656.250000, 0.000000, 0.000000, 992.727273
31.489258, -22.860484, 472900.390625, 0.000000, 0.000000, 992.727273
-32.510742, 66.916655, 473144.531250, 0.000000, 0.000000, 992.727273
-16.510742, -1.607807, 473388.671875, 0.000000, 0.000000, 992.727273
-33.510742, 34.602689, 473632.812500, 0.000000, 0.000000, 992.727273
56.489258, -6.012131, 473876.953125, 0.000000, 0.000000, 992.727273
-11.510742, -29.828379, 474121.093750, 0.000000, 0.000000, 992.727273
30.489258, -32.726959, 474365.234375, 0.000000, 0.000000, 992.727273
-7.510742, 30.851375, 474609.375000, 0.000000, 0.000000, 992.727273
-32.510742, -96.626798, 474853.515625, 0.000000, 0.000000, 992.727273
-33.510742, -12.151164, 475097.656250, 0.000000, 0.000000, 992.727273
-32.510742, -31.076980, 475341.796875, 0.000000, 0.000000, 992.727273
-96.510742, 51.503927, 475585.937500, 0.000000, 0.000000, 992.727273
-95.510742, -29.667052, 475830.078125, 0.000000, 0.000000, 992.727273
-97.510742, 115.287066, 476074.218750, 0.000000, 0.000000, 992.727273
30.489258, 40.106365, 476318.359375, 0.000000, 0.000000, 992.727273
30.489258, -6.211423, 476562.500000, 0.000000, 0.000000, 992.727273
31.489258, 1.758952, 476806.640625, 0.000000, 0.000000, 992.727273
-32.510742, -22.262610, 477050.781250, 0.000000, 0.000000, 992.727273
-7.510742, 43.169989, 477294.921875, 0.000000, 0.000000, 992.727273
30.489258, -18.460615, 477539.062500, 0.000000, 0.000000, 992.727273
30.489258, -18.179485, 477783.203125, 0.000000, 0.000000, 992.727273
48.489258, -17.479359, 478027.343750, 0.000000, 0.000000, 992.727273
-33.510742, -19.249958, 478271.484375, 0.000000, 0.000000, 992.727273
48.489258, -21.201039, 478515.625000, 0.000000, 0.000000, 992.727273
-95.510742, 42.394024, 478759.765625, 0.000000, 0.000000, 992.727273
30.489258, -2.973528, 479003.906250, 0.000000, 0.000000, 992.727273
30.489258, -21.901164, 479248.046875, 0.000000, 0.000000, 992.727273
56.489258, 57.744554, 479492.187500, 0.000000, 0.000000, 992.727273
30.489258, -88.783175, 479736.328125, 0.000000, 0.000000, 992.727273
-33.510742, -2.865276, 479980.468750, 0.000000, 0.000000, 992.727273
-32.510742, -29.822292, 480224.609375, 0.000000, 0.000000, 992.727273
-33.510742, 37.255249, 480468.750000, 0.000000, 0.000000, 992.727273
-11.510742, -3.634430, 480712.890625, 0.000000, 0.000000, 992.727273
-33.510742, -3.327192, 480957.031250, 0.000000, 0.000000, 992.727273
30.489258, -25.504311, 481201.171875, 0.000000, 0.000000, 992.727273
30.489258, 37.822888, 481445.312500, 0.000000, 0.000000, 992.727273
30.489258, -6.710888, 481689.453125, 0.000000, 0.000000, 992.727273
-11.510742, -2.455578, 481933.593750, 0.000000, 0.000000, 992.727273
-33.510742, 39.917834, 482177.734375, 0.000000, 0.000000, 992.727273
48.489258, 43.837284, 482421.875000, 0.000000, 0.000000, 992.727273
-97.510742, -16.540666, 482666.015625, 0.000000, 0.000000, 992.727273
-32.510742, -1.062924, 482910.156250, 0.000000, 0.000000, 992.727273
-33.510742, -13.057212, 483154.296875, 0.000000, 0.000000, 992.727273
30.489258, 51.570355, 483398.437500, 0.000000, 0.000000, 992.727273
-11.510742, -8.717852, 483642.578125, 0.000000, 0.000000, 992.727273
-32.510742, -9.086929, 483886.718750, 0.000000, 0.000000, 992.727273
-33.510742, 13.382513, 484130.859375, 0.000000, 0.000000, 992.727273
30.489258, 10.714021, 484375.000000, 0.000000, 0.000000, 992.727273
48.489258, -68.516193, 484619.140625, 0.000000, 0.000000, 992.727273
-97.510742, -68.291255, 484863.281250, 0.000000, 0.000000, 992.727273
48.489258, -6.286532, 485107.421875, 0.000000, 0.000000, 992.727273
-95.510742, 76.810975, 485351.562500, 0.000000, 0.000000, 992.727273
48.489258, -71.877811, 485595.703125, 0.000000, 0.000000, 992.727273
-33.510742, 10.048765, 485839.843750, 0.000000, 0.000000, 992.727273
103.489258, 8.258772, 486083.984375, 0.000000, 0.000000, 992.727273
32.489258, 67.740495, 486328.125000, 0.000000, 0.000000, 992.727273
-95.510742, -82.002604, 486572.265625, 0.000000, 0.000000, 992.727273
-33.510742, 43.463824, 486816.406250, 0.000000, 0.000000, 992.727273
48.489258, 0.533854, 487060.546875, 0.000000, 0.000000, 992.727273
-96.510742, -22.086543, 487304.687500, 0.000000, 0.000000, 992.727273
-14.510742, -6.339856, 487548.828125, 0.000000, 0.000000, 992.727273
-95.510742, -27.642595, 487792.968750, 0.000000, 0.000000, 992.727273
-33.510742, 33.905784, 488037.109375, 0.000000, 0.000000, 992.727273
56.489258, 35.897943, 488281.250000, 0.000000, 0.000000, 992.727273
-11.510742, 61.678199, 488525.390625, 0.000000, 0.000000, 992.727273
-33.510742, 32.200506, 488769.531250, 0.000000, 0.000000, 992.727273
103.489258, -15.116607, 489013.671875, 0.000000, 0.000000, 992.727273
31.489258, -14.155561, 489257.812500, 0.000000, 0.000000, 992.727273
-32.510742, -33.804743, 489501.953125, 0.000000, 0.000000, 992.727273
48.489258, 31.397526, 489746.093750, 0.000000, 0.000000, 992.727273
-95.510742, -34.274150, 489990.234375, 0.000000, 0.000000, 992.727273
-7.510742, -16.348992, 490234.375000, 0.000000, 0.000000, 992.727273
-15.510742, -94.649418, 490478.515625, 0.000000, 0.000000, 992.727273
-96.510742, 31.262941, 490722.656250, 0.000000, 0.000000, 992.727273
-33.510742, 32.647997, 490966.796875, 0.000000, 0.000000, 992.727273
48.489258, 32.792464, 491210.937500, 0.000000, 0.000000, 992.727273
-97.510742, 34.039105, 491455.078125, 0.000000, 0.000000, 992.727273
48.489258, -29.633122, 491699.218750, 0.000000, 0.000000, 992.727273
-33.510742, 36.806212, 491943.359375, 0.000000, 0.000000, 992.727273
158.489258, -89.462339, 492187.500000, 0.000000, 0.000000, 992.727273
112.489258, -26.315054, 492431.640625, 0.000000, 0.000000, 992.727273
-33.510742, -1.977660, 492675.781250, 0.000000, 0.000000, 992.727273
-11.510742, -14.864485, 492919.921875, 0.000000, 0.000000, 992.727273
-95.510742, -29.740970, 493164.062500, 0.000000, 0.000000, 992.727273
-97.510742, 104.579974, 493408.203125, 0.000000, 0.000000, 992.727273
-33.510742, 35.378152, 493652.343750, 0.000000, 0.000000, 992.727273
-32.510742, -27.083300, 493896.484375, 0.000000, 0.000000, 992.727273
-95.510742, -1.499637, 494140.625000, 0.000000, 0.000000, 992.727273
-33.510742, -27.832756, 494384.765625, 0.000000, 0.000000, 992.727273
30.489258, 42.141088, 494628.906250, 0.000000, 0.000000, 992.727273
-14.510742, -21.135980, 494873.046875, 0.000000, 0.000000, 992.727273
-33.510742, -4.307852, 495117.187500, 0.000000, 0.000000, 992.727273
30.489258, -19.571796, 495361.328125, 0.000000, 0.000000, 992.727273
-33.510742, 72.100946, 495605.468750, 0.000000, 0.000000, 992.727273
56.489258, 3.500278, 495849.609375, 0.000000, 0.000000, 992.727273
-14.510742, 50.272750, 496093.750000, 0.000000, 0.000000, 992.727273
-97.510742, 8.369540, 496337.890625, 0.000000, 0.000000, 992.727273
30.489258, -14.660837, 496582.031250, 0.000000, 0.000000, 992.727273
103.489258, -13.315461, 496826.171875, 0.000000, 0.000000, 992.727273
56.489258, -10.802237, 497070.312500, 0.000000, 0.000000, 992.727273
-11.510742, -78.739072, 497314.453125, 0.000000, 0.000000, 992.727273
30.489258, -76.679120, 497558.593750, 0.000000, 0.000000, 992.727273
-14.510742, -78.621753, 497802.734375, 0.000000, 0.000000, 992.727273
-33.510742, 45.471600, 498046.875000, 0.000000, 0.000000, 992.727273
30.489258, 44.549668, 498291.015625, 0.000000, 0.000000, 992.727273
-33.510742, 43.090811, 498535.156250, 0.000000, 0.000000, 992.727273
30.489258, -22.896275, 498779.296875, 0.000000, 0.000000, 992.727273
-33.510742, 0.367877, 499023.437500, 0.000000, 0.000000, 992.727273
-7.510742, 34.061019, 499267.578125, 0.000000, 0.000000, 992.727273
-96.510742, 32.157485, 499511.718750, 0.000000, 0.000000, 992.727273
48.489258, 47.328589, 499755.859375, 0.000000, 0.000000, 992.727273
