raw_audio, threshold
-34.997070, 620.454545
83.002930, 620.454545
84.002930, 620.454545
84.002930, 620.454545
84.002930, 620.454545
47.002930, 620.454545
-43.997070, 620.454545
-114.997070, 620.454545
-181.997070, 620.454545
-18.997070, 620.454545
45.002930, 620.454545
84.002930, 620.454545
93.002930, 620.454545
93.002930, 620.454545
45.002930, 620.454545
-43.997070, 620.454545
-98.997070, 620.454545
-116.997070, 620.454545
-97.997070, 620.454545
-16.997070, 620.454545
20.002930, 620.454545
45.002930, 620.454545
84.002930, 620.454545
93.002930, 620.454545
47.002930, 620.454545
20.002930, 620.454545
-16.997070, 620.454545
10.002930, 620.454545
10.002930, 620.454545
-43.997070, 620.454545
-97.997070, 620.454545
-43.997070, 620.454545
29.002930, 620.454545
45.002930, 620.454545
29.002930, 620.454545
20.002930, 620.454545
20.002930, 620.454545
-18.997070, 620.454545
-43.997070, 620.454545
-97.997070, 620.454545
-18.997070, 620.454545
47.002930, 620.454545
84.002930, 620.454545
83.002930, 620.454545
45.002930, 620.454545
20.002930, 620.454545
-43.997070, 620.454545
-85.997070, 620.454545
-43.997070, 620.454545
-43.997070, 620.454545
-18.997070, 620.454545
4.002930, 620.454545
45.002930, 620.454545
84.002930, 620.454545
84.002930, 620.454545
84.002930, 620.454545
29.002930, 620.454545
-18.997070, 620.454545
-43.997070, 620.454545
-43.997070, 620.454545
-97.997070, 620.454545
-97.997070, 620.454545
3.002930, 620.454545
47.002930, 620.454545
47.002930, 620.454545
20.002930, 620.454545
3.002930, 620.454545
20.002930, 620.454545
-3.997070, 620.454545
-16.997070, 620.454545
3.002930, 620.454545
45.002930, 620.454545
47.002930, 620.454545
20.002930, 620.454545
-43.997070, 620.454545
-43.997070, 620.454545
-18.997070, 620.454545
-43.997070, 620.454545
-43.997070, 620.454545
-3.997070, 620.454545
83.002930, 620.454545
47.002930, 620.454545
29.002930, 620.454545
-16.997070, 620.454545
20.002930, 620.454545
20.002930, 620.454545
-43.997070, 620.454545
-97.997070, 620.454545
-43.997070, 620.454545
29.002930, 620.454545
45.002930, 620.454545
45.002930, 620.454545
45.002930, 620.454545
20.002930, 620.454545
-18.997070, 620.454545
-43.997070, 620.454545
-85.997070, 620.454545
20.002930, 620.454545
47.002930, 620.454545
84.002930, 620.454545
47.002930, 620.454545
20.002930, 620.454545
-18.997070, 620.454545
-43.997070, 620.454545
-97.997070, 620.454545
-43.997070, 620.454545
29.002930, 620.454545
83.002930, 620.454545
83.002930, 620.454545
20.002930, 620.454545
-3.997070, 620.454545
-3.997070, 620.454545
-3.997070, 620.454545
-18.997070, 620.454545
-18.997070, 620.454545
20.002930, 620.454545
20.002930, 620.454545
20.002930, 620.454545
-16.997070, 620.454545
4.002930, 620.454545
45.002930, 620.454545
45.002930, 620.454545
-43.997070, 620.454545
